timestamp,symbol,price
2020-05-14 09:00:00,AAPL,302.586
2020-05-14 09:00:00,ABBV,89.09
2020-05-14 09:00:00,ADBE,351.07
2020-05-14 09:00:00,ADI,100.635
2020-05-14 09:00:00,AEP,76.58
2020-05-14 09:00:00,AIG,23.59
2020-05-14 09:00:00,ALL,89.7998
2020-05-14 09:00:00,AMAT,49.869
2020-05-14 09:00:00,AMC,4.185
2020-05-14 09:00:00,AMD,52.015
2020-05-14 09:00:00,AMGN,236.56
2020-05-14 09:00:00,AMP,112.85
2020-05-14 09:00:00,AMT,227.44
2020-05-14 09:00:00,AMZN,2359.88
2020-05-14 09:00:00,APA,9.8
2020-05-14 09:00:00,ARE,136.8733
2020-05-14 09:00:00,ASML,284.19
2020-05-14 09:00:00,AVB,145.67
2020-05-14 09:00:00,AVGO,255.115
2020-05-14 09:00:00,AWK,113.75
2020-05-14 09:00:00,AXP,77.28
2020-05-14 09:00:00,BA,114.39
2020-05-14 09:00:00,BAC,20.233
2020-05-14 09:00:00,BB,4.2956
2020-05-14 09:00:00,BEN,16.52
2020-05-14 09:00:00,BIIB,314.68
2020-05-14 09:00:00,BK,31.49
2020-05-14 09:00:00,BKR,13.335
2020-05-14 09:00:00,BLK,477.6957
2020-05-14 09:00:00,BMY,62.69
2020-05-14 09:00:00,C,39.005
2020-05-14 09:00:00,CAG,34.17
2020-05-14 09:00:00,CAT,100.51
2020-05-14 09:00:00,CB,93.41
2020-05-14 09:00:00,CCI,150.67
2020-05-14 09:00:00,CFG,18.48
2020-05-14 09:00:00,CHD,73.55
2020-05-14 09:00:00,CI,177.3
2020-05-14 09:00:00,CINF,46.35
2020-05-14 09:00:00,CL,67.38
2020-05-14 09:00:00,CLX,207.23
2020-05-14 09:00:00,CMCSA,34.295
2020-05-14 09:00:00,CME,177.165
2020-05-14 09:00:00,CMI,144.04
2020-05-14 09:00:00,COF,52.95
2020-05-14 09:00:00,COP,37.92
2020-05-14 09:00:00,COST,298.895
2020-05-14 09:00:00,CPB,53.25
2020-05-14 09:00:00,CRM,165.615
2020-05-14 09:00:00,CRWD,75.86
2020-05-14 09:00:00,CSCO,44.1599
2020-05-14 09:00:00,CSX,60.23
2020-05-14 09:00:00,CTRA,18.445
2020-05-14 09:00:00,CVS,60.53
2020-05-14 09:00:00,CVX,86.4
2020-05-14 09:00:00,D,77.51
2020-05-14 09:00:00,DDOG,65.11
2020-05-14 09:00:00,DE,118.62
2020-05-14 09:00:00,DIS,99.955
2020-05-14 09:00:00,DKNG,25.99
2020-05-14 09:00:00,DLR,130.67
2020-05-14 09:00:00,DOCU,118.38
2020-05-14 09:00:00,DUK,80.4
2020-05-14 09:00:00,DVN,10.865
2020-05-14 09:00:00,ED,69.85
2020-05-14 09:00:00,EMR,50.26
2020-05-14 09:00:00,EOG,46.52
2020-05-14 09:00:00,EQR,56.06
2020-05-14 09:00:00,EQT,12.19
2020-05-14 09:00:00,ESS,222.21
2020-05-14 09:00:00,ETN,70.78
2020-05-14 09:00:00,EWBC,29.8
2020-05-14 09:00:00,FANG,36.05
2020-05-14 09:00:00,FDX,103.66
2020-05-14 09:00:00,FHN,7.06
2020-05-14 09:00:00,FITB,15.06
2020-05-14 09:00:00,GD,129.59
2020-05-14 09:00:00,GE,5.525
2020-05-14 09:00:00,GILD,76.57
2020-05-14 09:00:00,GIS,64.26
2020-05-14 09:00:00,GME,3.9986
2020-05-14 09:00:00,GOOGL,1325.85
