timestamp,symbol,price
2021-06-04 09:00:00,AAPL,482.8276401237
2021-06-04 09:00:00,ABBV,112.54
2021-06-04 09:00:00,ABNB,147.3
2021-06-04 09:00:00,ADBE,502.11
2021-06-04 09:00:00,ADI,165.46
2021-06-04 09:00:00,AEP,85.88
2021-06-04 09:00:00,AFRM,63.065
2021-06-04 09:00:00,AIG,53.21
2021-06-04 09:00:00,ALL,135.69
2021-06-04 09:00:00,AMAT,139.96
2021-06-04 09:00:00,AMC,13.1168408972
2021-06-04 09:00:00,AMD,81.255
2021-06-04 09:00:00,AMGN,237.055
2021-06-04 09:00:00,AMP,262.95
2021-06-04 09:00:00,AMT,263.68
2021-06-04 09:00:00,AMZN,3211.33
2021-06-04 09:00:00,APA,23.3885
2021-06-04 09:00:00,ARE,183.95
2021-06-04 09:00:00,ASML,679.125
2021-06-04 09:00:00,AVB,211.65
2021-06-04 09:00:00,AVGO,475.15
2021-06-04 09:00:00,AWK,156.435
2021-06-04 09:00:00,AXP,164.35
2021-06-04 09:00:00,BA,249.88
2021-06-04 09:00:00,BAC,43.11
2021-06-04 09:00:00,BB,14.985
2021-06-04 09:00:00,BEN,35.49
2021-06-04 09:00:00,BIIB,274.11
2021-06-04 09:00:00,BK,51.98
2021-06-04 09:00:00,BKR,25.57
2021-06-04 09:00:00,BLK,883.595
2021-06-04 09:00:00,BMY,65.07
2021-06-04 09:00:00,C,79.185
2021-06-04 09:00:00,CAG,38.805
2021-06-04 09:00:00,CAT,246.29
2021-06-04 09:00:00,CB,172.74
2021-06-04 09:00:00,CCI,195.85
2021-06-04 09:00:00,CFG,49.84
2021-06-04 09:00:00,CHD,85.83
2021-06-04 09:00:00,CI,256.85
2021-06-04 09:00:00,CINF,122.76
2021-06-04 09:00:00,CL,84.0358
2021-06-04 09:00:00,CLOV,9.355
2021-06-04 09:00:00,CLX,178.1
2021-06-04 09:00:00,CMCSA,56.545
2021-06-04 09:00:00,CME,218.25
2021-06-04 09:00:00,CMI,263.12
2021-06-04 09:00:00,COF,166.33
2021-06-04 09:00:00,COIN,232.13
2021-06-04 09:00:00,COP,59.44
2021-06-04 09:00:00,COST,384.925
2021-06-04 09:00:00,CPB,49.29
2021-06-04 09:00:00,CRM,233.63
2021-06-04 09:00:00,CRWD,212.33
2021-06-04 09:00:00,CSCO,53.8
2021-06-04 09:00:00,CSX,99.6
2021-06-04 09:00:00,CTRA,16.735
2021-06-04 09:00:00,CVS,86.69
2021-06-04 09:00:00,CVX,107.62
2021-06-04 09:00:00,D,76.75
2021-06-04 09:00:00,DDOG,90.145
2021-06-04 09:00:00,DE,359.7
2021-06-04 09:00:00,DIS,175.6943
2021-06-04 09:00:00,DKNG,50.31
2021-06-04 09:00:00,DLR,155.81
2021-06-04 09:00:00,DOCU,222.09
2021-06-04 09:00:00,DUK,101.5394
2021-06-04 09:00:00,DVN,31.19
2021-06-04 09:00:00,ED,77.58
2021-06-04 09:00:00,EMR,98.495
2021-06-04 09:00:00,EOG,86.5031
2021-06-04 09:00:00,EQR,79.565
2021-06-04 09:00:00,EQT,21.41
2021-06-04 09:00:00,ESS,305.98
2021-06-04 09:00:00,ETN,147.75
2021-06-04 09:00:00,EWBC,73.925
2021-06-04 09:00:00,FANG,85.745
2021-06-04 09:00:00,FDX,304.415
2021-06-04 09:00:00,FHN,18.97
2021-06-04 09:00:00,FITB,41.87
2021-06-04 09:00:00,GD,192.03
2021-06-04 09:00:00,GE,13.9185
2021-06-04 09:00:00,GILD,66.95
2021-06-04 09:00:00,GIS,64.11
2021-06-04 09:00:00,GME,253.5
2021-06-04 09:00:00,GOOGL,2379.97
2021-06-04 09:00:00,GS,388.05
2021-06-04 09:00:00,HAL,24.58
2021-06-04 09:00:00,HBAN,15.68
2021-06-04 09:00:00,HIG,65.41
2021-06-04 09:00:00,HON,230.54
2021-06-04 09:00:00,HRL,49.44
2021-06-04 09:00:00,HSY,174.61
2021-06-04 09:00:00,HUM,429.5225
2021-06-04 09:00:00,IBM,146.255
2021-06-04 09:00:00,ICE,563.2796492786
2021-06-04 09:00:00,INTC,57.0382
2021-06-04 09:00:00,ITW,235.29
2021-06-04 09:00:00,IVZ,29.24
2021-06-04 09:00:00,JNJ,166.87
2021-06-04 09:00:00,JPM,165.52
2021-06-04 09:00:00,KEY,22.74
2021-06-04 09:00:00,KHC,44.07
2021-06-04 09:00:00,KLAC,315.0
2021-06-04 09:00:00,KMB,129.99
2021-06-04 09:00:00,KMI,18.805
2021-06-04 09:00:00,KO,56.325
2021-06-04 09:00:00,LCID,23.9
2021-06-04 09:00:00,LLY,202.38
2021-06-04 09:00:00,LMT,390.87
2021-06-04 09:00:00,LNC,70.62
2021-06-04 09:00:00,LRCX,651.394
2021-06-04 09:00:00,LW,83.77
2021-06-04 09:00:00,MA,364.415
2021-06-04 09:00:00,MAA,164.52
2021-06-04 09:00:00,MARA,0.4094205662
2021-06-04 09:00:00,MCD,232.99
2021-06-04 09:00:00,MCHP,154.885
2021-06-04 09:00:00,MCO,334.29
2021-06-04 09:00:00,MDB,308.4946
2021-06-04 09:00:00,MDLZ,63.89
2021-06-04 09:00:00,MET,66.16
2021-06-04 09:00:00,META,328.25
2021-06-04 09:00:00,MKC,89.67
2021-06-04 09:00:00,MMM,204.88
2021-06-04 09:00:00,MO,49.895
2021-06-04 09:00:00,MPC,63.295
2021-06-04 09:00:00,MRK,74.175
2021-06-04 09:00:00,MRVL,47.95
2021-06-04 09:00:00,MS,93.31
2021-06-04 09:00:00,MSCI,464.965
2021-06-04 09:00:00,MSFT,248.95
2021-06-04 09:00:00,MTB,161.75
2021-06-04 09:00:00,MU,83.84
2021-06-04 09:00:00,NDAQ,168.15
2021-06-04 09:00:00,NEE,290.4888855899
2021-06-04 09:00:00,NET,83.69
2021-06-04 09:00:00,NFLX,493.94
2021-06-04 09:00:00,NOC,375.695
2021-06-04 09:00:00,NOK,5.49
2021-06-04 09:00:00,NSC,279.42
2021-06-04 09:00:00,NVDA,699.35
2021-06-04 09:00:00,NXPI,202.6
2021-06-04 09:00:00,O,70.07
2021-06-04 09:00:00,OKTA,214.475
2021-06-04 09:00:00,ON,38.4
2021-06-04 09:00:00,OPEN,16.51
2021-06-04 09:00:00,ORCL,83.1705
2021-06-04 09:00:00,OXY,29.425
2021-06-04 09:00:00,PANW,355.175
2021-06-04 09:00:00,PATH,77.3909
2021-06-04 09:00:00,PEG,61.54
2021-06-04 09:00:00,PEP,148.11
2021-06-04 09:00:00,PFE,39.31
2021-06-04 09:00:00,PFG,65.52
2021-06-04 09:00:00,PG,135.86
2021-06-04 09:00:00,PH,309.96
2021-06-04 09:00:00,PLTR,23.975
2021-06-04 09:00:00,PM,97.935
2021-06-04 09:00:00,PNC,194.559
2021-06-04 09:00:00,PRU,107.88
2021-06-04 09:00:00,PSA,289.04
2021-06-04 09:00:00,PSX,90.115
2021-06-04 09:00:00,PYPL,262.09
2021-06-04 09:00:00,QCOM,134.08
2021-06-04 09:00:00,REGN,513.67
2021-06-04 09:00:00,RF,22.635
2021-06-04 09:00:00,RIOT,3.1644444444
2021-06-04 09:00:00,ROKU,329.53
2021-06-04 09:00:00,RTX,88.9
2021-06-04 09:00:00,SCHW,75.45
2021-06-04 09:00:00,SHOP,1214.7536
2021-06-04 09:00:00,SJM,138.46
2021-06-04 09:00:00,SLB,36.0717
2021-06-04 09:00:00,SNOW,23.2815647917
2021-06-04 09:00:00,SO,64.47
2021-06-04 09:00:00,SOFI,21.27
2021-06-04 09:00:00,SPCE,31.78
2021-06-04 09:00:00,SPG,133.26
2021-06-04 09:00:00,SPGI,383.135
2021-06-04 09:00:00,SPLK,113.03
2021-06-04 09:00:00,SQ,213.615
2021-06-04 09:00:00,STM,37.16
2021-06-04 09:00:00,STT,86.4
2021-06-04 09:00:00,SYY,79.81
2021-06-04 09:00:00,T,29.24
2021-06-04 09:00:00,TAP,59.53
2021-06-04 09:00:00,TEAM,226.57
2021-06-04 09:00:00,TFC,60.205
2021-06-04 09:00:00,TROW,191.635
2021-06-04 09:00:00,TRV,160.5
2021-06-04 09:00:00,TSLA,2617.2119521912
2021-06-04 09:00:00,TSN,78.89
2021-06-04 09:00:00,TWLO,316.79
2021-06-04 09:00:00,TXN,188.95
2021-06-04 09:00:00,UBER,49.72
2021-06-04 09:00:00,UNH,407.28
2021-06-04 09:00:00,UNP,225.8
2021-06-04 09:00:00,UPS,210.52
2021-06-04 09:00:00,UPST,178.6873
