timestamp,symbol,price
2018-09-27 09:00:00,AAPL,225.1
2018-09-27 09:00:00,ABBV,94.11
2018-09-27 09:00:00,ADBE,271.355
2018-09-27 09:00:00,ADI,91.98
2018-09-27 09:00:00,AEP,69.48
2018-09-27 09:00:00,AIG,53.745
2018-09-27 09:00:00,ALL,98.51
2018-09-27 09:00:00,AMAT,38.5985
2018-09-27 09:00:00,AMC,20.57
2018-09-27 09:00:00,AMD,31.705
2018-09-27 09:00:00,AMGN,208.05
2018-09-27 09:00:00,AMP,147.31
2018-09-27 09:00:00,AMT,144.37
2018-09-27 09:00:00,AMZN,2003.22
2018-09-27 09:00:00,APA,47.28
2018-09-27 09:00:00,ARE,122.805
2018-09-27 09:00:00,ASML,188.98
2018-09-27 09:00:00,AVB,178.68
2018-09-27 09:00:00,AVGO,246.04
2018-09-27 09:00:00,AWK,86.7625
2018-09-27 09:00:00,AXP,107.81
2018-09-27 09:00:00,BA,365.26
2018-09-27 09:00:00,BAC,30.02
2018-09-27 09:00:00,BB,10.2
2018-09-27 09:00:00,BEN,31.07
2018-09-27 09:00:00,BIIB,354.18
2018-09-27 09:00:00,BK,51.4325
2018-09-27 09:00:00,BKR,33.44
2018-09-27 09:00:00,BLK,475.33
2018-09-27 09:00:00,BMY,61.755
2018-09-27 09:00:00,C,72.98
2018-09-27 09:00:00,CAG,33.95
2018-09-27 09:00:00,CAT,152.6
2018-09-27 09:00:00,CB,133.39
2018-09-27 09:00:00,CCI,109.47
2018-09-27 09:00:00,CFG,39.16
2018-09-27 09:00:00,CHD,59.31
2018-09-27 09:00:00,CI,205.63
2018-09-27 09:00:00,CINF,76.46
2018-09-27 09:00:00,CL,67.005
2018-09-27 09:00:00,CLX,149.55
2018-09-27 09:00:00,CMCSA,35.52
2018-09-27 09:00:00,CME,173.4
2018-09-27 09:00:00,CMI,146.88
2018-09-27 09:00:00,COF,95.49
2018-09-27 09:00:00,COP,77.62
2018-09-27 09:00:00,COST,233.3142
2018-09-27 09:00:00,CPB,38.17
2018-09-27 09:00:00,CRM,160.561
2018-09-27 09:00:00,CSCO,48.4345
2018-09-27 09:00:00,CSX,74.68
2018-09-27 09:00:00,CTRA,22.58
2018-09-27 09:00:00,CVS,78.71
2018-09-27 09:00:00,CVX,121.79
2018-09-27 09:00:00,D,68.855
2018-09-27 09:00:00,DE,153.22
2018-09-27 09:00:00,DIS,115.69
2018-09-27 09:00:00,DLR,112.0
2018-09-27 09:00:00,DOCU,52.9
2018-09-27 09:00:00,DUK,78.74
2018-09-27 09:00:00,DVN,39.93
2018-09-27 09:00:00,ED,74.85
2018-09-27 09:00:00,EMR,76.74
2018-09-27 09:00:00,EOG,126.77
2018-09-27 09:00:00,EQR,65.3336
2018-09-27 09:00:00,EQT,44.28
2018-09-27 09:00:00,ESS,241.5
2018-09-27 09:00:00,ETN,86.69
2018-09-27 09:00:00,EWBC,60.53
2018-09-27 09:00:00,FANG,132.945
2018-09-27 09:00:00,FDX,240.75
2018-09-27 09:00:00,FHN,17.41
2018-09-27 09:00:00,FITB,28.13
2018-09-27 09:00:00,GD,201.4668
2018-09-27 09:00:00,GE,11.48
2018-09-27 09:00:00,GILD,75.97
2018-09-27 09:00:00,GIS,43.21
2018-09-27 09:00:00,GME,15.6
2018-09-27 09:00:00,GOOGL,1206.79
2018-09-27 09:00:00,GS,228.49
2018-09-27 09:00:00,HAL,40.285
2018-09-27 09:00:00,HBAN,15.16
2018-09-27 09:00:00,HIG,49.75
2018-09-27 09:00:00,HON,165.83
2018-09-27 09:00:00,HRL,39.06
2018-09-27 09:00:00,HSY,101.99
2018-09-27 09:00:00,HUM,334.96
2018-09-27 09:00:00,IBM,151.26
2018-09-27 09:00:00,ICE,380.4111574855
2018-09-27 09:00:00,INTC,45.84
2018-09-27 09:00:00,ITW,141.875
2018-09-27 09:00:00,IVZ,22.99
2018-09-27 09:00:00,JNJ,138.0
2018-09-27 09:00:00,JPM,114.58
2018-09-27 09:00:00,KEY,20.09
2018-09-27 09:00:00,KHC,54.44
2018-09-27 09:00:00,KLAC,101.385
2018-09-27 09:00:00,KMB,112.99
2018-09-27 09:00:00,KMI,17.4951
2018-09-27 09:00:00,KO,46.065
2018-09-27 09:00:00,LLY,106.48
2018-09-27 09:00:00,LMT,344.56
2018-09-27 09:00:00,LNC,67.68
2018-09-27 09:00:00,LRCX,150.325
2018-09-27 09:00:00,LW,65.74
2018-09-27 09:00:00,MA,223.07
2018-09-27 09:00:00,MAA,100.3
2018-09-27 09:00:00,MARA,0.0531960837
2018-09-27 09:00:00,MCD,165.89
2018-09-27 09:00:00,MCHP,78.72
2018-09-27 09:00:00,MCO,174.35
2018-09-27 09:00:00,MDB,82.3
2018-09-27 09:00:00,MDLZ,42.888
2018-09-27 09:00:00,MET,47.055
2018-09-27 09:00:00,META,169.2842
2018-09-27 09:00:00,MKC,126.07
2018-09-27 09:00:00,MMM,210.81
