timestamp,symbol,price
2020-07-21 09:00:00,AAPL,394.45
2020-07-21 09:00:00,ABBV,98.835
2020-07-21 09:00:00,ADBE,448.0
2020-07-21 09:00:00,ADI,116.15
2020-07-21 09:00:00,AEP,87.17
2020-07-21 09:00:00,AIG,31.92
2020-07-21 09:00:00,ALL,91.7
2020-07-21 09:00:00,AMAT,64.64
2020-07-21 09:00:00,AMC,4.208
2020-07-21 09:00:00,AMD,57.57
2020-07-21 09:00:00,AMGN,259.09
2020-07-21 09:00:00,AMP,156.16
2020-07-21 09:00:00,AMT,260.43
2020-07-21 09:00:00,AMZN,3162.0
2020-07-21 09:00:00,APA,14.705
2020-07-21 09:00:00,ARE,165.53
2020-07-21 09:00:00,ASML,390.32
2020-07-21 09:00:00,AVB,150.36
2020-07-21 09:00:00,AVGO,316.56
2020-07-21 09:00:00,AWK,140.61
2020-07-21 09:00:00,AXP,95.72
2020-07-21 09:00:00,BA,182.44
2020-07-21 09:00:00,BAC,23.97
2020-07-21 09:00:00,BB,4.9349
2020-07-21 09:00:00,BEN,20.63
2020-07-21 09:00:00,BIIB,284.11
2020-07-21 09:00:00,BK,36.02
2020-07-21 09:00:00,BKR,15.64
2020-07-21 09:00:00,BLK,579.63
2020-07-21 09:00:00,BMY,59.5341
2020-07-21 09:00:00,C,50.97
2020-07-21 09:00:00,CAG,36.58
2020-07-21 09:00:00,CAT,135.275
2020-07-21 09:00:00,CB,135.7
2020-07-21 09:00:00,CCI,170.21
2020-07-21 09:00:00,CFG,25.09
2020-07-21 09:00:00,CHD,84.19
2020-07-21 09:00:00,CI,176.63
2020-07-21 09:00:00,CINF,77.46
2020-07-21 09:00:00,CL,74.64
2020-07-21 09:00:00,CLOV,11.15
2020-07-21 09:00:00,CLX,227.39
2020-07-21 09:00:00,CMCSA,42.4558
2020-07-21 09:00:00,CME,169.17
2020-07-21 09:00:00,CMI,182.96
2020-07-21 09:00:00,COF,61.98
2020-07-21 09:00:00,COP,41.13
2020-07-21 09:00:00,COST,328.5
2020-07-21 09:00:00,CPB,49.72
2020-07-21 09:00:00,CRM,192.81
2020-07-21 09:00:00,CRWD,106.33
2020-07-21 09:00:00,CSCO,47.135
2020-07-21 09:00:00,CSX,71.685
2020-07-21 09:00:00,CTRA,18.015
2020-07-21 09:00:00,CVS,64.35
2020-07-21 09:00:00,CVX,88.755
2020-07-21 09:00:00,D,77.82
2020-07-21 09:00:00,DDOG,90.165
2020-07-21 09:00:00,DE,175.45
2020-07-21 09:00:00,DIS,119.82
2020-07-21 09:00:00,DKNG,38.0199
2020-07-21 09:00:00,DLR,143.75
2020-07-21 09:00:00,DOCU,200.07
2020-07-21 09:00:00,DUK,82.035
2020-07-21 09:00:00,DVN,11.25
2020-07-21 09:00:00,ED,73.66
2020-07-21 09:00:00,EMR,63.71
2020-07-21 09:00:00,EOG,50.09
2020-07-21 09:00:00,EQR,55.42
2020-07-21 09:00:00,EQT,12.81
2020-07-21 09:00:00,ESS,216.89
2020-07-21 09:00:00,ETN,93.4814
2020-07-21 09:00:00,EWBC,34.99
2020-07-21 09:00:00,FANG,41.935
2020-07-21 09:00:00,FDX,166.58
2020-07-21 09:00:00,FHN,9.24
2020-07-21 09:00:00,FITB,19.01
2020-07-21 09:00:00,GD,148.62
2020-07-21 09:00:00,GE,7.1226
2020-07-21 09:00:00,GILD,77.39
2020-07-21 09:00:00,GIS,64.38
2020-07-21 09:00:00,GME,4.04
2020-07-21 09:00:00,GOOGL,1574.73
2020-07-21 09:00:00,GS,211.49
2020-07-21 09:00:00,HAL,14.73
2020-07-21 09:00:00,HBAN,8.99
2020-07-21 09:00:00,HIG,41.9
2020-07-21 09:00:00,HON,156.42
2020-07-21 09:00:00,HRL,49.98
2020-07-21 09:00:00,HSY,137.25
2020-07-21 09:00:00,HUM,398.12
2020-07-21 09:00:00,IBM,129.565
2020-07-21 09:00:00,ICE,478.2499231778
2020-07-21 09:00:00,INTC,61.57
2020-07-21 09:00:00,ITW,180.82
2020-07-21 09:00:00,IVZ,10.48
2020-07-21 09:00:00,JNJ,150.73
2020-07-21 09:00:00,JPM,98.9399
2020-07-21 09:00:00,KEY,11.695
2020-07-21 09:00:00,KHC,34.7
2020-07-21 09:00:00,KLAC,204.455
2020-07-21 09:00:00,KMB,144.27
2020-07-21 09:00:00,KMI,15.005
2020-07-21 09:00:00,KO,47.59
2020-07-21 09:00:00,LLY,166.25
2020-07-21 09:00:00,LMT,374.91
2020-07-21 09:00:00,LNC,37.2
2020-07-21 09:00:00,LRCX,361.05
2020-07-21 09:00:00,LW,66.99
2020-07-21 09:00:00,MA,311.1
2020-07-21 09:00:00,MAA,110.665
2020-07-21 09:00:00,MARA,0.0164418532
2020-07-21 09:00:00,MCD,194.705
2020-07-21 09:00:00,MCHP,108.55
2020-07-21 09:00:00,MCO,294.41
2020-07-21 09:00:00,MDB,221.77
2020-07-21 09:00:00,MDLZ,54.39
2020-07-21 09:00:00,MET,38.53
2020-07-21 09:00:00,META,244.63
2020-07-21 09:00:00,MKC,194.6781
2020-07-21 09:00:00,MMM,159.02
2020-07-21 09:00:00,MO,41.845
2020-07-21 09:00:00,MPC,38.4
2020-07-21 09:00:00,MRK,79.76
2020-07-21 09:00:00,MRVL,36.795
2020-07-21 09:00:00,MS,52.01
2020-07-21 09:00:00,MSCI,387.3
2020-07-21 09:00:00,MSFT,211.87
2020-07-21 09:00:00,MTB,102.28
2020-07-21 09:00:00,MU,52.58
2020-07-21 09:00:00,NDAQ,129.97
2020-07-21 09:00:00,NEE,276.26
2020-07-21 09:00:00,NET,38.405
2020-07-21 09:00:00,NFLX,497.0
2020-07-21 09:00:00,NOC,305.765
2020-07-21 09:00:00,NOK,4.4861
2020-07-21 09:00:00,NSC,187.04
2020-07-21 09:00:00,NVDA,417.794
2020-07-21 09:00:00,NXPI,124.95
2020-07-21 09:00:00,O,57.81
2020-07-21 09:00:00,OKTA,210.73
2020-07-21 09:00:00,ON,22.075
2020-07-21 09:00:00,OPEN,12.17
2020-07-21 09:00:00,ORCL,56.05
2020-07-21 09:00:00,OXY,17.2
2020-07-21 09:00:00,PANW,250.92
2020-07-21 09:00:00,PEG,53.01
2020-07-21 09:00:00,PEP,135.47
2020-07-21 09:00:00,PFE,37.01
2020-07-21 09:00:00,PFG,44.54
2020-07-21 09:00:00,PG,126.3425
2020-07-21 09:00:00,PH,184.5
2020-07-21 09:00:00,PM,76.5
2020-07-21 09:00:00,PNC,105.5263
2020-07-21 09:00:00,PRU,64.6225
2020-07-21 09:00:00,PSA,188.3
2020-07-21 09:00:00,PSX,65.38
2020-07-21 09:00:00,PYPL,177.78
2020-07-21 09:00:00,QCOM,92.875
2020-07-21 09:00:00,REGN,643.155
2020-07-21 09:00:00,RF,10.48
2020-07-21 09:00:00,RIOT,0.2577666667
2020-07-21 09:00:00,ROKU,153.5689
2020-07-21 09:00:00,RTX,63.03
2020-07-21 09:00:00,SCHW,34.16
2020-07-21 09:00:00,SHOP,982.55
2020-07-21 09:00:00,SJM,106.58
2020-07-21 09:00:00,SLB,19.395
2020-07-21 09:00:00,SO,54.8
2020-07-21 09:00:00,SPCE,25.1411
2020-07-21 09:00:00,SPG,61.91
2020-07-21 09:00:00,SPGI,355.64
2020-07-21 09:00:00,SPLK,205.79
2020-07-21 09:00:00,SQ,127.21
2020-07-21 09:00:00,STM,30.875
2020-07-21 09:00:00,STT,61.08
2020-07-21 09:00:00,SYY,55.09
2020-07-21 09:00:00,T,30.25
2020-07-21 09:00:00,TAP,35.92
2020-07-21 09:00:00,TEAM,187.5
2020-07-21 09:00:00,TFC,36.67
2020-07-21 09:00:00,TROW,133.95
2020-07-21 09:00:00,TRV,120.39
2020-07-21 09:00:00,TSLA,1650.9954
2020-07-21 09:00:00,TSN,61.185
2020-07-21 09:00:00,TWLO,257.55
2020-07-21 09:00:00,TXN,135.82
2020-07-21 09:00:00,UBER,33.5619
2020-07-21 09:00:00,UNH,305.08
2020-07-21 09:00:00,UNP,178.66
2020-07-21 09:00:00,UPS,119.2027
2020-07-21 09:00:00,USB,36.335
2020-07-21 09:00:00,V,198.41
2020-07-21 09:00:00,VLO,56.6513
2020-07-21 09:00:00,VRTX,296.5475
2020-07-21 09:00:00,VTR,34.99
2020-07-21 09:00:00,VZ,56.17
2020-07-21 09:00:00,WAL,36.98
2020-07-21 09:00:00,WEC,90.51
2020-07-21 09:00:00,WELL,50.14
2020-07-21 09:00:00,WFC,25.49
2020-07-21 09:00:00,WM,107.49
2020-07-21 09:00:00,WMB,19.9312
2020-07-21 09:00:00,WMT,131.9
2020-07-21 09:00:00,WRB,64.065
2020-07-21 09:00:00,XEL,66.38
2020-07-21 09:00:00,XOM,44.311
2020-07-21 09:00:00,ZION,32.895
2020-07-21 09:00:00,ZM,262.78
2020-07-21 09:00:00,ZS,126.05
2020-07-21 09:00:00,ZTS,146.4461
2020-07-21 10:00:00,AAPL,392.381
2020-07-21 10:00:00,ABBV,98.23
2020-07-21 10:00:00,ADBE,448.15
2020-07-21 10:00:00,ADI,114.47
2020-07-21 10:00:00,AEP,88.14
2020-07-21 10:00:00,AIG,31.84
2020-07-21 10:00:00,ALL,92.47
2020-07-21 10:00:00,AMAT,63.5001
2020-07-21 10:00:00,AMC,4.1579
2020-07-21 10:00:00,AMD,56.7136
2020-07-21 10:00:00,AMGN,259.12
2020-07-21 10:00:00,AMP,157.6
2020-07-21 10:00:00,AMT,261.21
2020-07-21 10:00:00,AMZN,3138.075
2020-07-21 10:00:00,APA,14.89
2020-07-21 10:00:00,ARE,165.63
2020-07-21 10:00:00,ASML,387.91
2020-07-21 10:00:00,AVB,149.4
2020-07-21 10:00:00,AVGO,314.76
2020-07-21 10:00:00,AWK,141.64
2020-07-21 10:00:00,AXP,95.93
2020-07-21 10:00:00,BA,178.88
2020-07-21 10:00:00,BAC,24.025
2020-07-21 10:00:00,BB,4.865
2020-07-21 10:00:00,BEN,20.66
2020-07-21 10:00:00,BIIB,283.06
2020-07-21 10:00:00,BK,36.08
2020-07-21 10:00:00,BKR,15.9104
2020-07-21 10:00:00,BLK,579.72
2020-07-21 10:00:00,BMY,59.785
2020-07-21 10:00:00,C,51.21
2020-07-21 10:00:00,CAG,36.85
2020-07-21 10:00:00,CAT,135.87
2020-07-21 10:00:00,CB,136.73
2020-07-21 10:00:00,CCI,170.11
2020-07-21 10:00:00,CFG,24.97
2020-07-21 10:00:00,CHD,85.3
2020-07-21 10:00:00,CI,177.455
2020-07-21 10:00:00,CINF,78.03
2020-07-21 10:00:00,CL,74.7546
2020-07-21 10:00:00,CLOV,11.2
2020-07-21 10:00:00,CLX,228.45
2020-07-21 10:00:00,CMCSA,42.655
2020-07-21 10:00:00,CME,169.65
