timestamp,symbol,price
2017-06-05 09:00:00,AAPL,154.1
2017-06-05 09:00:00,ABBV,67.13
2017-06-05 09:00:00,ADBE,144.08
2017-06-05 09:00:00,ADI,80.29
2017-06-05 09:00:00,AEP,72.61
2017-06-05 09:00:00,AIG,63.99
2017-06-05 09:00:00,ALL,86.88
2017-06-05 09:00:00,AMAT,46.9856
2017-06-05 09:00:00,AMC,24.65
2017-06-05 09:00:00,AMD,11.09
2017-06-05 09:00:00,AMGN,159.4
2017-06-05 09:00:00,AMP,122.99
2017-06-05 09:00:00,AMT,132.06
2017-06-05 09:00:00,AMZN,1007.5
2017-06-05 09:00:00,APA,46.86
2017-06-05 09:00:00,ARE,120.22
2017-06-05 09:00:00,ASML,133.525
2017-06-05 09:00:00,AVB,196.17
2017-06-05 09:00:00,AVGO,254.59
2017-06-05 09:00:00,AWK,78.98
2017-06-05 09:00:00,AXP,78.9
2017-06-05 09:00:00,BA,190.31
2017-06-05 09:00:00,BAC,22.5367
2017-06-05 09:00:00,BB,11.22
2017-06-05 09:00:00,BEN,42.74
2017-06-05 09:00:00,BIIB,257.59
2017-06-05 09:00:00,BK,47.83
2017-06-05 09:00:00,BLK,415.9
2017-06-05 09:00:00,BMY,53.29
2017-06-05 09:00:00,C,61.1447
2017-06-05 09:00:00,CAG,39.55
2017-06-05 09:00:00,CAT,106.05
2017-06-05 09:00:00,CB,145.76
2017-06-05 09:00:00,CCI,104.56
2017-06-05 09:00:00,CFG,34.275
2017-06-05 09:00:00,CHD,52.29
2017-06-05 09:00:00,CI,165.43
2017-06-05 09:00:00,CINF,70.77
2017-06-05 09:00:00,CL,76.77
2017-06-05 09:00:00,CLX,136.36
2017-06-05 09:00:00,CMCSA,41.59
2017-06-05 09:00:00,CME,118.03
2017-06-05 09:00:00,CMI,156.9719
2017-06-05 09:00:00,COF,78.15
2017-06-05 09:00:00,COP,44.35
2017-06-05 09:00:00,COST,180.75
2017-06-05 09:00:00,CPB,57.28
2017-06-05 09:00:00,CRM,91.62
