timestamp,symbol,price
2021-03-04 09:00:00,AAPL,467.4451785852
2021-03-04 09:00:00,ABBV,107.44
2021-03-04 09:00:00,ABNB,175.9
2021-03-04 09:00:00,ADBE,442.21
2021-03-04 09:00:00,ADI,146.59
2021-03-04 09:00:00,AEP,77.1
2021-03-04 09:00:00,AFRM,83.0285
2021-03-04 09:00:00,AIG,47.21
2021-03-04 09:00:00,ALL,112.416
2021-03-04 09:00:00,AMAT,112.41
2021-03-04 09:00:00,AMC,2.0375772947
2021-03-04 09:00:00,AMD,79.78
2021-03-04 09:00:00,AMGN,225.17
2021-03-04 09:00:00,AMP,222.47
2021-03-04 09:00:00,AMT,204.4
2021-03-04 09:00:00,AMZN,3003.37
2021-03-04 09:00:00,APA,20.4
2021-03-04 09:00:00,ARE,159.26
2021-03-04 09:00:00,ASML,530.05
2021-03-04 09:00:00,AVB,181.23
2021-03-04 09:00:00,AVGO,456.62
2021-03-04 09:00:00,AWK,136.845
2021-03-04 09:00:00,AXP,142.31
2021-03-04 09:00:00,BA,232.1427
2021-03-04 09:00:00,BAC,36.62
2021-03-04 09:00:00,BB,9.9
2021-03-04 09:00:00,BEN,26.32
2021-03-04 09:00:00,BIIB,265.11
2021-03-04 09:00:00,BK,45.12
2021-03-04 09:00:00,BKR,24.0631
2021-03-04 09:00:00,BLK,688.76
2021-03-04 09:00:00,BMY,60.78
2021-03-04 09:00:00,C,71.12
2021-03-04 09:00:00,CAG,35.14
2021-03-04 09:00:00,CAT,214.37
2021-03-04 09:00:00,CB,167.82
2021-03-04 09:00:00,CCI,149.4
2021-03-04 09:00:00,CFG,44.54
2021-03-04 09:00:00,CHD,78.41
2021-03-04 09:00:00,CI,227.24
2021-03-04 09:00:00,CINF,101.5
2021-03-04 09:00:00,CL,75.44
2021-03-04 09:00:00,CLOV,7.6301
2021-03-04 09:00:00,CLX,180.67
2021-03-04 09:00:00,CMCSA,54.46
2021-03-04 09:00:00,CME,207.27
2021-03-04 09:00:00,CMI,265.38
2021-03-04 09:00:00,COF,124.57
2021-03-04 09:00:00,COP,54.57
2021-03-04 09:00:00,COST,321.745
2021-03-04 09:00:00,CPB,46.04
2021-03-04 09:00:00,CRM,205.74
2021-03-04 09:00:00,CRWD,201.17
2021-03-04 09:00:00,CSCO,44.84
2021-03-04 09:00:00,CSX,90.13
2021-03-04 09:00:00,CTRA,18.76
2021-03-04 09:00:00,CVS,69.92
2021-03-04 09:00:00,CVX,105.4675
2021-03-04 09:00:00,D,69.34
2021-03-04 09:00:00,DDOG,86.57
2021-03-04 09:00:00,DE,337.97
2021-03-04 09:00:00,DIS,189.68
2021-03-04 09:00:00,DKNG,64.96
2021-03-04 09:00:00,DLR,126.71
2021-03-04 09:00:00,DOCU,214.96
2021-03-04 09:00:00,DUK,87.895
2021-03-04 09:00:00,DVN,22.78
2021-03-04 09:00:00,ED,68.45
2021-03-04 09:00:00,EMR,88.85
2021-03-04 09:00:00,EOG,68.465
2021-03-04 09:00:00,EQR,68.72
2021-03-04 09:00:00,EQT,18.72
2021-03-04 09:00:00,ESS,269.74
2021-03-04 09:00:00,ETN,135.66
2021-03-04 09:00:00,EWBC,74.71
2021-03-04 09:00:00,FANG,77.75
2021-03-04 09:00:00,FDX,254.25
2021-03-04 09:00:00,FHN,16.74
2021-03-04 09:00:00,FITB,36.01
2021-03-04 09:00:00,GD,168.305
2021-03-04 09:00:00,GE,13.7576
2021-03-04 09:00:00,GILD,62.9699
2021-03-04 09:00:00,GIS,55.62
2021-03-04 09:00:00,GME,115.996
2021-03-04 09:00:00,GOOGL,2023.15
2021-03-04 09:00:00,GS,337.4
2021-03-04 09:00:00,HAL,22.17
2021-03-04 09:00:00,HBAN,16.15
2021-03-04 09:00:00,HIG,52.585
2021-03-04 09:00:00,HON,206.93
2021-03-04 09:00:00,HRL,47.32
2021-03-04 09:00:00,HSY,145.89
2021-03-04 09:00:00,HUM,389.075
2021-03-04 09:00:00,IBM,122.915
2021-03-04 09:00:00,ICE,565.9526381862
2021-03-04 09:00:00,INTC,59.53
2021-03-04 09:00:00,ITW,206.23
2021-03-04 09:00:00,IVZ,23.53
2021-03-04 09:00:00,JNJ,154.96
2021-03-04 09:00:00,JPM,153.81
2021-03-04 09:00:00,KEY,20.69
2021-03-04 09:00:00,KHC,38.44
2021-03-04 09:00:00,KLAC,295.025
2021-03-04 09:00:00,KMB,130.88
2021-03-04 09:00:00,KMI,15.36
2021-03-04 09:00:00,KO,50.926
2021-03-04 09:00:00,LCID,22.91
2021-03-04 09:00:00,LLY,204.18
2021-03-04 09:00:00,LMT,343.91
2021-03-04 09:00:00,LNC,58.31
2021-03-04 09:00:00,LRCX,535.49
2021-03-04 09:00:00,LW,83.96
2021-03-04 09:00:00,MA,356.15
2021-03-04 09:00:00,MAA,134.895
2021-03-04 09:00:00,MARA,0.5617506438
2021-03-04 09:00:00,MCD,205.99
2021-03-04 09:00:00,MCHP,145.96
2021-03-04 09:00:00,MCO,279.42
