timestamp,symbol,price
2025-08-01 09:00:00,A,112.88
2025-08-01 09:00:00,AAPL,207.05
2025-08-01 09:00:00,ABBV,194.42
2025-08-01 09:00:00,ABNB,128.39
2025-08-01 09:00:00,ABT,127.015
2025-08-01 09:00:00,ACGL,87.06
2025-08-01 09:00:00,ACN,261.5575
2025-08-01 09:00:00,ADBE,351.63
2025-08-01 09:00:00,ADI,220.05
2025-08-01 09:00:00,ADM,53.195
2025-08-01 09:00:00,ADP,303.39
2025-08-01 09:00:00,ADSK,296.5
2025-08-01 09:00:00,AEE,102.175
2025-08-01 09:00:00,AEP,113.01
2025-08-01 09:00:00,AES,13.28
2025-08-01 09:00:00,AFL,97.6
2025-08-01 09:00:00,AIG,77.02
2025-08-01 09:00:00,AIZ,185.775
2025-08-01 09:00:00,AJG,281.715
2025-08-01 09:00:00,AKAM,74.56
2025-08-01 09:00:00,ALB,66.11
2025-08-01 09:00:00,ALGN,132.27
2025-08-01 09:00:00,ALL,200.1
2025-08-01 09:00:00,ALLE,163.88
2025-08-01 09:00:00,AMAT,177.28
2025-08-01 09:00:00,AMCR,9.295
2025-08-01 09:00:00,AMD,168.47
2025-08-01 09:00:00,AME,183.32
2025-08-01 09:00:00,AMGN,296.11
2025-08-01 09:00:00,AMP,499.24
2025-08-01 09:00:00,AMT,214.35
2025-08-01 09:00:00,AMZN,218.42
2025-08-01 09:00:00,ANET,115.895
2025-08-01 09:00:00,AON,352.6
2025-08-01 09:00:00,AOS,69.885
2025-08-01 09:00:00,APA,18.65
2025-08-01 09:00:00,APD,281.03
2025-08-01 09:00:00,APH,103.05
2025-08-01 09:00:00,APO,136.89
2025-08-01 09:00:00,APTV,66.3
2025-08-01 09:00:00,ARE,75.91
2025-08-01 09:00:00,ATO,155.76
2025-08-01 09:00:00,AVB,184.68
2025-08-01 09:00:00,AVGO,284.7
2025-08-01 09:00:00,AVY,165.78
2025-08-01 09:00:00,AWK,143.32
2025-08-01 09:00:00,AXON,730.445
2025-08-01 09:00:00,AXP,289.65
2025-08-01 09:00:00,AZO,3797.77
2025-08-01 09:00:00,BA,216.99
2025-08-01 09:00:00,BAC,45.59
2025-08-01 09:00:00,BALL,56.41
2025-08-01 09:00:00,BAX,21.81
2025-08-01 09:00:00,BBY,64.025
2025-08-01 09:00:00,BDX,176.245
2025-08-01 09:00:00,BEN,22.98
2025-08-01 09:00:00,BF B,28.485
2025-08-01 09:00:00,BG,77.515
2025-08-01 09:00:00,BIIB,127.47
2025-08-01 09:00:00,BK,98.88
2025-08-01 09:00:00,BKNG,5435.91
2025-08-01 09:00:00,BKR,43.46
2025-08-01 09:00:00,BLDR,124.615
2025-08-01 09:00:00,BLK,1081.47
2025-08-01 09:00:00,BMY,43.96
2025-08-01 09:00:00,BR,243.56
2025-08-01 09:00:00,BRK B,472.0
2025-08-01 09:00:00,BRO,90.91
2025-08-01 09:00:00,BSX,105.095
2025-08-01 09:00:00,BX,167.88
2025-08-01 09:00:00,BXP,64.095
2025-08-01 09:00:00,C,90.07
2025-08-01 09:00:00,CAG,18.39
2025-08-01 09:00:00,CAH,153.775
2025-08-01 09:00:00,CARR,66.63
2025-08-01 09:00:00,CAT,424.42
2025-08-01 09:00:00,CB,265.48
2025-08-01 09:00:00,CBOE,247.28
2025-08-01 09:00:00,CBRE,153.085
2025-08-01 09:00:00,CCI,107.18
2025-08-01 09:00:00,CCL,28.45
2025-08-01 09:00:00,CDNS,354.765
2025-08-01 09:00:00,CDW,169.47
2025-08-01 09:00:00,CEG,329.36
2025-08-01 09:00:00,CF,90.77
2025-08-01 09:00:00,CFG,46.15
2025-08-01 09:00:00,CHD,93.49
2025-08-01 09:00:00,CHRW,113.145
2025-08-01 09:00:00,CHTR,268.4135
2025-08-01 09:00:00,CI,266.69
2025-08-01 09:00:00,CINF,144.58
2025-08-01 09:00:00,CL,84.82
2025-08-01 09:00:00,CLX,125.61
2025-08-01 09:00:00,CMCSA,31.16
2025-08-01 09:00:00,CME,280.41
2025-08-01 09:00:00,CMG,42.72
2025-08-01 09:00:00,CMI,357.19
2025-08-01 09:00:00,CMS,73.76
2025-08-01 09:00:00,CNC,25.76
2025-08-01 09:00:00,CNP,38.67
2025-08-01 09:00:00,COF,205.75
2025-08-01 09:00:00,COIN,319.0
2025-08-01 09:00:00,COO,70.235
2025-08-01 09:00:00,COP,93.27
2025-08-01 09:00:00,COR,287.13
2025-08-01 09:00:00,COST,944.7
2025-08-01 09:00:00,CPAY,311.61
