timestamp,symbol,price
2023-01-12 09:00:00,A,156.24
2023-01-12 09:00:00,AAPL,511.3315732509
2023-01-12 09:00:00,ABBV,152.905
2023-01-12 09:00:00,ABNB,94.9
2023-01-12 09:00:00,ABT,111.78
2023-01-12 09:00:00,ACGL,62.74
2023-01-12 09:00:00,ACN,284.3
2023-01-12 09:00:00,ADBE,339.1
2023-01-12 09:00:00,ADI,168.0
2023-01-12 09:00:00,ADM,86.455
2023-01-12 09:00:00,ADP,244.23
2023-01-12 09:00:00,ADSK,197.74
2023-01-12 09:00:00,AEE,90.285
2023-01-12 09:00:00,AEP,97.18
2023-01-12 09:00:00,AES,27.69
2023-01-12 09:00:00,AFL,72.1
2023-01-12 09:00:00,AIG,63.59
2023-01-12 09:00:00,AIZ,125.325
2023-01-12 09:00:00,AJG,193.85
2023-01-12 09:00:00,AKAM,88.015
2023-01-12 09:00:00,ALB,237.87
2023-01-12 09:00:00,ALGN,229.07
2023-01-12 09:00:00,ALL,138.52
2023-01-12 09:00:00,ALLE,113.43
2023-01-12 09:00:00,AMAT,108.31
2023-01-12 09:00:00,AMCR,12.1397838736
2023-01-12 09:00:00,AMD,67.68
2023-01-12 09:00:00,AME,145.505
2023-01-12 09:00:00,AMGN,269.26
2023-01-12 09:00:00,AMP,329.84
2023-01-12 09:00:00,AMT,226.54
2023-01-12 09:00:00,AMZN,1846.9125324675
2023-01-12 09:00:00,ANET,124.9955764192
2023-01-12 09:00:00,AON,309.785
2023-01-12 09:00:00,AOS,62.03
2023-01-12 09:00:00,APA,44.39
2023-01-12 09:00:00,APD,309.94
2023-01-12 09:00:00,APH,80.56
2023-01-12 09:00:00,APO,68.05
2023-01-12 09:00:00,APTV,99.56
2023-01-12 09:00:00,ARE,153.36
2023-01-12 09:00:00,ATO,116.87
2023-01-12 09:00:00,AVB,170.015
2023-01-12 09:00:00,AVGO,574.6837069827
2023-01-12 09:00:00,AVY,191.69
2023-01-12 09:00:00,AWK,159.77
2023-01-12 09:00:00,AXON,180.22
2023-01-12 09:00:00,AXP,153.02
2023-01-12 09:00:00,AZO,2392.15
2023-01-12 09:00:00,BA,211.81
2023-01-12 09:00:00,BAC,34.68
2023-01-12 09:00:00,BALL,56.34
2023-01-12 09:00:00,BAX,44.83
2023-01-12 09:00:00,BBY,85.37
2023-01-12 09:00:00,BDX,255.23
2023-01-12 09:00:00,BEN,29.325
2023-01-12 09:00:00,BF B,65.58
2023-01-12 09:00:00,BG,98.21
2023-01-12 09:00:00,BIIB,281.54
2023-01-12 09:00:00,BK,48.24
2023-01-12 09:00:00,BKNG,2225.08
2023-01-12 09:00:00,BKR,30.81
2023-01-12 09:00:00,BLDR,69.09
2023-01-12 09:00:00,BLK,744.79
2023-01-12 09:00:00,BMY,71.44
2023-01-12 09:00:00,BR,142.755
2023-01-12 09:00:00,BRK B,319.64
2023-01-12 09:00:00,BRO,61.325
2023-01-12 09:00:00,BSX,46.005
2023-01-12 09:00:00,BX,82.63
2023-01-12 09:00:00,BXP,70.27
2023-01-12 09:00:00,C,48.68
2023-01-12 09:00:00,CAG,40.605
2023-01-12 09:00:00,CAH,76.66
2023-01-12 09:00:00,CARR,45.34
2023-01-12 09:00:00,CAT,253.3
2023-01-12 09:00:00,CB,224.27
2023-01-12 09:00:00,CBOE,122.73
2023-01-12 09:00:00,CBRE,84.77
2023-01-12 09:00:00,CCI,148.44
2023-01-12 09:00:00,CCL,9.905
2023-01-12 09:00:00,CDNS,165.52
2023-01-12 09:00:00,CDW,189.83
2023-01-12 09:00:00,CEG,83.0
2023-01-12 09:00:00,CF,83.55
2023-01-12 09:00:00,CFG,41.73
2023-01-12 09:00:00,CHD,81.2
2023-01-12 09:00:00,CHRW,94.03
2023-01-12 09:00:00,CHTR,380.11
2023-01-12 09:00:00,CI,308.27
2023-01-12 09:00:00,CINF,109.2
2023-01-12 09:00:00,CL,77.07
2023-01-12 09:00:00,CLX,141.15
2023-01-12 09:00:00,CMCSA,37.88
2023-01-12 09:00:00,CME,173.28
2023-01-12 09:00:00,CMG,1607.360288943
2023-01-12 09:00:00,CMI,250.26
2023-01-12 09:00:00,CMS,65.27
2023-01-12 09:00:00,CNC,77.23
2023-01-12 09:00:00,CNP,31.075
2023-01-12 09:00:00,COF,100.05
2023-01-12 09:00:00,COIN,42.6
2023-01-12 09:00:00,COO,348.215
2023-01-12 09:00:00,COP,118.91
2023-01-12 09:00:00,COR,165.58
2023-01-12 09:00:00,COST,482.28
2023-01-12 09:00:00,CPAY,195.03
2023-01-12 09:00:00,CPB,55.6
2023-01-12 09:00:00,CPRT,258.0740487805
2023-01-12 09:00:00,CPT,118.315
2023-01-12 09:00:00,CRL,234.88
2023-01-12 09:00:00,CRM,145.07
2023-01-12 09:00:00,CRWD,92.92
2023-01-12 09:00:00,CSCO,49.12
2023-01-12 09:00:00,CSGP,79.38
2023-01-12 09:00:00,CSX,98.0080481622
2023-01-12 09:00:00,CTAS,395.6739886894
2023-01-12 09:00:00,CTRA,25.155
2023-01-12 09:00:00,CTSH,65.85
2023-01-12 09:00:00,CTVA,62.04
2023-01-12 09:00:00,CVS,89.5
2023-01-12 09:00:00,CVX,176.83
2023-01-12 09:00:00,CZR,45.595
2023-01-12 09:00:00,D,62.45
2023-01-12 09:00:00,DAL,38.795
2023-01-12 09:00:00,DASH,49.51
2023-01-12 09:00:00,DD,74.69
2023-01-12 09:00:00,DDOG,66.11
2023-01-12 09:00:00,DE,435.625
2023-01-12 09:00:00,DECK,335.7993545161
2023-01-12 09:00:00,DELL,40.15
2023-01-12 09:00:00,DG,234.08
2023-01-12 09:00:00,DGX,151.22
2023-01-12 09:00:00,DHI,94.25
2023-01-12 09:00:00,DHR,271.05
2023-01-12 09:00:00,DIS,98.23
2023-01-12 09:00:00,DLR,104.3
2023-01-12 09:00:00,DLTR,146.38
2023-01-12 09:00:00,DOC,26.965
2023-01-12 09:00:00,DOV,141.89
2023-01-12 09:00:00,DOW,57.66
2023-01-12 09:00:00,DPZ,345.09
2023-01-12 09:00:00,DRI,150.265
2023-01-12 09:00:00,DTE,120.0
2023-01-12 09:00:00,DUK,105.6
2023-01-12 09:00:00,DVA,79.01
2023-01-12 09:00:00,DVN,63.61
2023-01-12 09:00:00,DXCM,391.7453651734
2023-01-12 09:00:00,EA,124.69
2023-01-12 09:00:00,EBAY,46.05
2023-01-12 09:00:00,ECL,153.51
2023-01-12 09:00:00,ED,98.44
2023-01-12 09:00:00,EFX,211.46
2023-01-12 09:00:00,EG,354.325
2023-01-12 09:00:00,EIX,69.1
2023-01-12 09:00:00,EL,260.71
2023-01-12 09:00:00,ELV,476.35
2023-01-12 09:00:00,EMN,90.75
2023-01-12 09:00:00,EMR,98.55
2023-01-12 09:00:00,ENPH,232.75
2023-01-12 09:00:00,EOG,129.075
2023-01-12 09:00:00,EQIX,712.6
2023-01-12 09:00:00,EQR,61.37
2023-01-12 09:00:00,EQT,34.02
2023-01-12 09:00:00,ERIE,246.96
2023-01-12 09:00:00,ES,85.4
2023-01-12 09:00:00,ESS,221.33
2023-01-12 09:00:00,ETN,165.59
2023-01-12 09:00:00,ETR,108.45
2023-01-12 09:00:00,EVRG,64.47
2023-01-12 09:00:00,EW,77.21
2023-01-12 09:00:00,EXC,43.86
2023-01-12 09:00:00,EXE,90.73
2023-01-12 09:00:00,EXPD,109.1
2023-01-12 09:00:00,EXPE,99.56
2023-01-12 09:00:00,EXR,153.0
2023-01-12 09:00:00,F,13.19
2023-01-12 09:00:00,FANG,143.79
2023-01-12 09:00:00,FAST,48.72
2023-01-12 09:00:00,FCX,44.67
2023-01-12 09:00:00,FDS,411.24
2023-01-12 09:00:00,FDX,191.62
2023-01-12 09:00:00,FE,42.86
2023-01-12 09:00:00,FFIV,145.195
2023-01-12 09:00:00,FICO,590.03
2023-01-12 09:00:00,FIS,68.84
2023-01-12 09:00:00,FITB,34.46
2023-01-12 09:00:00,FOX,30.11
2023-01-12 09:00:00,FOXA,31.99
2023-01-12 09:00:00,FRT,107.085
2023-01-12 09:00:00,FSLR,174.95
2023-01-12 09:00:00,FTNT,290.4417336632
2023-01-12 09:00:00,FTV,67.01
2023-01-12 09:00:00,GD,247.86
2023-01-12 09:00:00,GDDY,74.39
2023-01-12 09:00:00,GE,10.0833369781
2023-01-12 09:00:00,GEHC,63.95
2023-01-12 09:00:00,GEN,21.905
2023-01-12 09:00:00,GILD,85.81
2023-01-12 09:00:00,GIS,83.8
2023-01-12 09:00:00,GL,122.37
2023-01-12 09:00:00,GLW,36.465
2023-01-12 09:00:00,GM,38.07
2023-01-12 09:00:00,GNRC,108.63
2023-01-12 09:00:00,GOOG,2759.2921895936
2023-01-12 09:00:00,GOOGL,1855.0027570995
2023-01-12 09:00:00,GPC,167.68
2023-01-12 09:00:00,GPN,106.5
2023-01-12 09:00:00,GRMN,98.83
2023-01-12 09:00:00,GS,364.32
2023-01-12 09:00:00,GWW,578.65
2023-01-12 09:00:00,HAL,42.045
2023-01-12 09:00:00,HAS,65.0
2023-01-12 09:00:00,HBAN,14.605
2023-01-12 09:00:00,HCA,253.06
2023-01-12 09:00:00,HD,329.0
2023-01-12 09:00:00,HIG,76.09
2023-01-12 09:00:00,HII,227.73
2023-01-12 09:00:00,HLT,133.37
2023-01-12 09:00:00,HOLX,80.3
2023-01-12 09:00:00,HON,214.31
2023-01-12 09:00:00,HPE,16.535
2023-01-12 09:00:00,HPQ,28.62
2023-01-12 09:00:00,HRL,46.61
2023-01-12 09:00:00,HSIC,80.61
2023-01-12 09:00:00,HST,17.305
2023-01-12 09:00:00,HSY,225.74
2023-01-12 09:00:00,HUBB,238.0
2023-01-12 09:00:00,HUM,483.93
2023-01-12 09:00:00,HWM,40.485
2023-01-12 09:00:00,IBM,145.32
2023-01-12 09:00:00,ICE,544.5444912872
2023-01-12 09:00:00,IDXX,456.31
2023-01-12 09:00:00,IEX,234.5
2023-01-12 09:00:00,IFF,115.19
2023-01-12 09:00:00,INCY,79.19
2023-01-12 09:00:00,INTC,29.75
2023-01-12 09:00:00,INTU,387.54
2023-01-12 09:00:00,INVH,31.09
2023-01-12 09:00:00,IP,37.465
2023-01-12 09:00:00,IPG,36.04
2023-01-12 09:00:00,IQV,219.505
2023-01-12 09:00:00,IR,56.89
2023-01-12 09:00:00,IRM,51.625
2023-01-12 09:00:00,ISRG,255.99
2023-01-12 09:00:00,IT,335.92
2023-01-12 09:00:00,ITW,231.48
2023-01-12 09:00:00,IVZ,19.47
2023-01-12 09:00:00,J,128.21
2023-01-12 09:00:00,JBHT,179.0
2023-01-12 09:00:00,JBL,75.09
2023-01-12 09:00:00,JCI,67.65
2023-01-12 09:00:00,JKHY,181.11
2023-01-12 09:00:00,JNJ,173.645
2023-01-12 09:00:00,JPM,139.7
2023-01-12 09:00:00,K,71.065
2023-01-12 09:00:00,KDP,35.52
2023-01-12 09:00:00,KEY,18.365
2023-01-12 09:00:00,KEYS,178.7
2023-01-12 09:00:00,KHC,42.46
2023-01-12 09:00:00,KIM,21.04
2023-01-12 09:00:00,KKR,52.71
2023-01-12 09:00:00,KLAC,409.74
2023-01-12 09:00:00,KMB,136.26
2023-01-12 09:00:00,KMI,18.83
2023-01-12 09:00:00,KMX,66.57
2023-01-12 09:00:00,KO,61.875
2023-01-12 09:00:00,KR,45.385
2023-01-12 09:00:00,L,59.83
2023-01-12 09:00:00,LDOS,98.725
2023-01-12 09:00:00,LEN,98.15
2023-01-12 09:00:00,LH,252.18
2023-01-12 09:00:00,LHX,198.62
2023-01-12 09:00:00,LII,252.7
2023-01-12 09:00:00,LIN,326.63
2023-01-12 09:00:00,LKQ,57.67
2023-01-12 09:00:00,LLY,355.75
2023-01-12 09:00:00,LMT,461.06
2023-01-12 09:00:00,LNT,55.685
2023-01-12 09:00:00,LOW,208.41
2023-01-12 09:00:00,LRCX,453.7680017043
2023-01-12 09:00:00,LULU,307.48
2023-01-12 09:00:00,LUV,36.44
2023-01-12 09:00:00,LVS,53.24
2023-01-12 09:00:00,LW,97.65
2023-01-12 09:00:00,LYB,92.525
2023-01-12 09:00:00,LYV,72.77
2023-01-12 09:00:00,MA,378.505
2023-01-12 09:00:00,MAA,158.57
2023-01-12 09:00:00,MAR,158.1
2023-01-12 09:00:00,MAS,50.95
2023-01-12 09:00:00,MCD,267.68
2023-01-12 09:00:00,MCHP,74.39
2023-01-12 09:00:00,MCK,379.76
2023-01-12 09:00:00,MCO,305.78
2023-01-12 09:00:00,MDLZ,67.185
2023-01-12 09:00:00,MDT,79.22
2023-01-12 09:00:00,MET,71.915
2023-01-12 09:00:00,META,132.35
2023-01-12 09:00:00,MGM,38.485
2023-01-12 09:00:00,MHK,118.17
2023-01-12 09:00:00,MKC,81.47
2023-01-12 09:00:00,MKTX,326.38
2023-01-12 09:00:00,MLM,352.4
2023-01-12 09:00:00,MMC,172.865
2023-01-12 09:00:00,MMM,128.47
2023-01-12 09:00:00,MNST,100.51
2023-01-12 09:00:00,MO,45.77
2023-01-12 09:00:00,MOH,298.29
2023-01-12 09:00:00,MOS,44.57
2023-01-12 09:00:00,MPC,120.66
2023-01-12 09:00:00,MPWR,387.195
2023-01-12 09:00:00,MRK,111.01
2023-01-12 09:00:00,MRNA,180.74
2023-01-12 09:00:00,MS,89.86
2023-01-12 09:00:00,MSCI,496.66
2023-01-12 09:00:00,MSFT,234.67
2023-01-12 09:00:00,MSI,263.815
2023-01-12 09:00:00,MTB,150.07
2023-01-12 09:00:00,MTCH,44.78
2023-01-12 09:00:00,MTD,1529.32
2023-01-12 09:00:00,MU,56.78
2023-01-12 09:00:00,NCLH,14.75
2023-01-12 09:00:00,NDAQ,190.2433266332
2023-01-12 09:00:00,NDSN,243.755
2023-01-12 09:00:00,NEE,337.5557930852
2023-01-12 09:00:00,NEM,52.78
2023-01-12 09:00:00,NFLX,310.2290042003
2023-01-12 09:00:00,NI,27.95
2023-01-12 09:00:00,NKE,127.13
2023-01-12 09:00:00,NOC,487.905
2023-01-12 09:00:00,NOW,591.245086962
2023-01-12 09:00:00,NRG,32.18
2023-01-12 09:00:00,NSC,255.86
2023-01-12 09:00:00,NTAP,63.92
2023-01-12 09:00:00,NTRS,96.97
2023-01-12 09:00:00,NUE,154.49
2023-01-12 09:00:00,NVDA,626.9634820199
2023-01-12 09:00:00,NVR,4875.05
