timestamp,symbol,price
2016-12-19 09:00:00,AAPL,116.59
2016-12-19 09:00:00,ABBV,62.7
2016-12-19 09:00:00,ADBE,104.72
2016-12-19 09:00:00,ADI,72.74
2016-12-19 09:00:00,AEP,62.89
2016-12-19 09:00:00,AIG,66.315
2016-12-19 09:00:00,ALL,74.42
2016-12-19 09:00:00,AMAT,32.53
2016-12-19 09:00:00,AMC,32.1
2016-12-19 09:00:00,AMD,10.6
2016-12-19 09:00:00,AMGN,149.15
2016-12-19 09:00:00,AMP,110.29
2016-12-19 09:00:00,AMT,106.47
2016-12-19 09:00:00,AMZN,763.63
2016-12-19 09:00:00,APA,66.8
2016-12-19 09:00:00,ARE,109.355
2016-12-19 09:00:00,ASML,109.7
2016-12-19 09:00:00,AVB,173.5
2016-12-19 09:00:00,AVGO,179.32
2016-12-19 09:00:00,AWK,73.28
2016-12-19 09:00:00,AXP,74.42
2016-12-19 09:00:00,BA,156.265
2016-12-19 09:00:00,BAC,22.46
2016-12-19 09:00:00,BB,7.73
2016-12-19 09:00:00,BEN,39.465
2016-12-19 09:00:00,BIIB,287.84
2016-12-19 09:00:00,BK,47.32
2016-12-19 09:00:00,BLK,392.0699
2016-12-19 09:00:00,BMY,59.6542
2016-12-19 09:00:00,C,59.2
2016-12-19 09:00:00,CAG,38.54
2016-12-19 09:00:00,CAT,91.855
2016-12-19 09:00:00,CB,132.85
2016-12-19 09:00:00,CCI,86.21
2016-12-19 09:00:00,CFG,35.06
2016-12-19 09:00:00,CHD,44.92
2016-12-19 09:00:00,CI,137.19
2016-12-19 09:00:00,CINF,75.93
2016-12-19 09:00:00,CL,66.4
2016-12-19 09:00:00,CLX,119.44
2016-12-19 09:00:00,CMCSA,70.24
2016-12-19 09:00:00,CME,122.34
2016-12-19 09:00:00,CMI,136.465
2016-12-19 09:00:00,COF,89.6
2016-12-19 09:00:00,COP,51.8
2016-12-19 09:00:00,COST,162.59
2016-12-19 09:00:00,CPB,59.85
2016-12-19 09:00:00,CRM,69.72
2016-12-19 09:00:00,CSCO,30.62
2016-12-19 09:00:00,CSX,36.23
2016-12-19 09:00:00,CTRA,22.0
2016-12-19 09:00:00,CVS,79.52
2016-12-19 09:00:00,CVX,117.63
2016-12-19 09:00:00,D,76.23
2016-12-19 09:00:00,DE,102.84
2016-12-19 09:00:00,DIS,106.06
2016-12-19 09:00:00,DLR,95.6641
2016-12-19 09:00:00,DUK,76.73
2016-12-19 09:00:00,DVN,47.2
2016-12-19 09:00:00,ED,72.93
2016-12-19 09:00:00,EMR,56.18
2016-12-19 09:00:00,EOG,103.85
2016-12-19 09:00:00,EQR,63.815
2016-12-19 09:00:00,EQT,66.205
2016-12-19 09:00:00,ESS,229.43
