timestamp,symbol,price
2016-06-24 09:00:00,AAPL,94.2899
2016-06-24 09:00:00,ABBV,60.28
2016-06-24 09:00:00,ADBE,93.9
2016-06-24 09:00:00,ADI,56.09
2016-06-24 09:00:00,AEP,67.41
2016-06-24 09:00:00,AIG,52.4399
2016-06-24 09:00:00,ALL,66.72
2016-06-24 09:00:00,AMAT,23.85
2016-06-24 09:00:00,AMC,26.34
2016-06-24 09:00:00,AMD,5.038
2016-06-24 09:00:00,AMGN,148.8499
2016-06-24 09:00:00,AMP,96.1699
2016-06-24 09:00:00,AMT,109.42
2016-06-24 09:00:00,AMZN,710.18
2016-06-24 09:00:00,APA,56.65
2016-06-24 09:00:00,ARE,98.32
2016-06-24 09:00:00,ASML,95.49
2016-06-24 09:00:00,AVB,171.845
2016-06-24 09:00:00,AVGO,153.585
2016-06-24 09:00:00,AWK,79.22
2016-06-24 09:00:00,AXP,61.16
2016-06-24 09:00:00,BA,128.22
2016-06-24 09:00:00,BAC,13.355
2016-06-24 09:00:00,BB,6.74
2016-06-24 09:00:00,BEN,32.89
2016-06-24 09:00:00,BIIB,234.25
2016-06-24 09:00:00,BK,39.47
2016-06-24 09:00:00,BLK,341.75
2016-06-24 09:00:00,BMY,71.49
2016-06-24 09:00:00,C,41.06
2016-06-24 09:00:00,CAG,47.22
2016-06-24 09:00:00,CAT,75.11
2016-06-24 09:00:00,CB,125.09
2016-06-24 09:00:00,CCI,95.83
2016-06-24 09:00:00,CFG,20.72
2016-06-24 09:00:00,CHD,99.82
2016-06-24 09:00:00,CI,126.95
2016-06-24 09:00:00,CINF,70.45
2016-06-24 09:00:00,CL,71.458
2016-06-24 09:00:00,CLX,134.13
2016-06-24 09:00:00,CMCSA,62.15
2016-06-24 09:00:00,CME,96.51
2016-06-24 09:00:00,CMI,114.26
2016-06-24 09:00:00,COF,63.71
2016-06-24 09:00:00,COP,44.16
2016-06-24 09:00:00,COST,156.4
2016-06-24 09:00:00,CPB,62.44
2016-06-24 09:00:00,CRM,80.13
2016-06-24 09:00:00,CSCO,28.4011
2016-06-24 09:00:00,CSX,26.18
2016-06-24 09:00:00,CTRA,24.85
2016-06-24 09:00:00,CVS,93.26
2016-06-24 09:00:00,CVX,102.61
2016-06-24 09:00:00,D,74.27
2016-06-24 09:00:00,DE,82.66
2016-06-24 09:00:00,DIS,96.55
2016-06-24 09:00:00,DLR,103.4
2016-06-24 09:00:00,DUK,82.98
2016-06-24 09:00:00,DVN,37.36
2016-06-24 09:00:00,ED,78.07
2016-06-24 09:00:00,EMR,51.92
2016-06-24 09:00:00,EOG,82.72
2016-06-24 09:00:00,EQR,65.09
2016-06-24 09:00:00,EQT,77.75
2016-06-24 09:00:00,ESS,215.47
2016-06-24 09:00:00,ETN,60.44
2016-06-24 09:00:00,EWBC,35.0
2016-06-24 09:00:00,FANG,88.73
2016-06-24 09:00:00,FDX,153.88
2016-06-24 09:00:00,FHN,13.39
2016-06-24 09:00:00,FITB,18.08
2016-06-24 09:00:00,GD,137.58
2016-06-24 09:00:00,GE,30.365
2016-06-24 09:00:00,GILD,81.79
2016-06-24 09:00:00,GIS,66.14
2016-06-24 09:00:00,GME,25.52
2016-06-24 09:00:00,GOOGL,696.91
2016-06-24 09:00:00,GS,145.0
2016-06-24 09:00:00,HAL,44.61
2016-06-24 09:00:00,HBAN,8.91
2016-06-24 09:00:00,HIG,43.6
2016-06-24 09:00:00,HON,114.7545
2016-06-24 09:00:00,HRL,34.58
2016-06-24 09:00:00,HSY,96.215
2016-06-24 09:00:00,HUM,185.0
2016-06-24 09:00:00,IBM,149.588
2016-06-24 09:00:00,ICE,248.43
2016-06-24 09:00:00,INTC,32.2
2016-06-24 09:00:00,ITW,103.38
2016-06-24 09:00:00,IVZ,26.91
2016-06-24 09:00:00,JNJ,116.66
2016-06-24 09:00:00,JPM,61.43
2016-06-24 09:00:00,KEY,11.42
2016-06-24 09:00:00,KHC,84.77
2016-06-24 09:00:00,KLAC,74.1
2016-06-24 09:00:00,KMB,132.25
2016-06-24 09:00:00,KMI,18.33
2016-06-24 09:00:00,KO,44.34
2016-06-24 09:00:00,LLY,74.25
2016-06-24 09:00:00,LMT,239.07
2016-06-24 09:00:00,LNC,41.23
2016-06-24 09:00:00,LRCX,85.46
2016-06-24 09:00:00,MA,92.55
2016-06-24 09:00:00,MAA,100.9739
2016-06-24 09:00:00,MCD,120.47
2016-06-24 09:00:00,MCHP,51.4
2016-06-24 09:00:00,MCO,96.55
2016-06-24 09:00:00,MDLZ,43.49
2016-06-24 09:00:00,MET,41.27
2016-06-24 09:00:00,META,113.22
2016-06-24 09:00:00,MKC,101.17
2016-06-24 09:00:00,MMM,170.06
2016-06-24 09:00:00,MO,66.97
2016-06-24 09:00:00,MPC,35.4
2016-06-24 09:00:00,MRK,56.82
2016-06-24 09:00:00,MRVL,10.04
2016-06-24 09:00:00,MS,25.22
2016-06-24 09:00:00,MSCI,74.39
2016-06-24 09:00:00,MSFT,50.68
2016-06-24 09:00:00,MTB,115.07
2016-06-24 09:00:00,MU,13.78
2016-06-24 09:00:00,NDAQ,63.65
2016-06-24 09:00:00,NEE,123.82
2016-06-24 09:00:00,NFLX,89.404
2016-06-24 09:00:00,NOC,213.17
2016-06-24 09:00:00,NOK,5.225
2016-06-24 09:00:00,NSC,84.13
2016-06-24 09:00:00,NVDA,47.16
2016-06-24 09:00:00,NXPI,83.23
2016-06-24 09:00:00,O,65.3651
2016-06-24 09:00:00,ON,9.455
2016-06-24 09:00:00,ORCL,39.79
2016-06-24 09:00:00,OXY,76.32
2016-06-24 09:00:00,PANW,123.6065
2016-06-24 09:00:00,PEG,44.41
2016-06-24 09:00:00,PEP,102.77
2016-06-24 09:00:00,PFE,34.31
2016-06-24 09:00:00,PFG,41.79
2016-06-24 09:00:00,PG,83.32
2016-06-24 09:00:00,PH,109.89
2016-06-24 09:00:00,PM,99.05
2016-06-24 09:00:00,PNC,83.15
2016-06-24 09:00:00,PRU,72.455
2016-06-24 09:00:00,PSA,239.67
2016-06-24 09:00:00,PSX,79.12
2016-06-24 09:00:00,PYPL,35.53
2016-06-24 09:00:00,QCOM,53.51
2016-06-24 09:00:00,REGN,348.405
2016-06-24 09:00:00,RF,8.94
2016-06-24 09:00:00,RIOT,0.3800111111
2016-06-24 09:00:00,RTX,100.0
2016-06-24 09:00:00,SCHW,27.425
2016-06-24 09:00:00,SHOP,29.8
2016-06-24 09:00:00,SJM,145.3
2016-06-24 09:00:00,SLB,77.6099
2016-06-24 09:00:00,SNOW,11.94
2016-06-24 09:00:00,SO,51.47
2016-06-24 09:00:00,SPG,206.145
2016-06-24 09:00:00,SPGI,106.51
2016-06-24 09:00:00,SPLK,56.75
2016-06-24 09:00:00,SQ,8.7666
2016-06-24 09:00:00,STM,5.76
2016-06-24 09:00:00,STT,56.75
2016-06-24 09:00:00,SYY,49.591
2016-06-24 09:00:00,T,41.72
2016-06-24 09:00:00,TAP,98.76
2016-06-24 09:00:00,TEAM,26.24
2016-06-24 09:00:00,TFC,35.52
2016-06-24 09:00:00,TROW,70.8
2016-06-24 09:00:00,TRV,111.81
2016-06-24 09:00:00,TSLA,194.075
2016-06-24 09:00:00,TSN,63.57
2016-06-24 09:00:00,TWLO,28.24
2016-06-24 09:00:00,TXN,61.67
2016-06-24 09:00:00,UNH,137.73
2016-06-24 09:00:00,UNP,85.87
2016-06-24 09:00:00,UPS,105.49
2016-06-24 09:00:00,USB,40.91
2016-06-24 09:00:00,V,75.74
2016-06-24 09:00:00,VLO,52.34
2016-06-24 09:00:00,VRTX,84.49
2016-06-24 09:00:00,VTR,69.21
2016-06-24 09:00:00,VZ,54.93
2016-06-24 09:00:00,WAL,32.84
2016-06-24 09:00:00,WEC,63.47
2016-06-24 09:00:00,WELL,73.01
2016-06-24 09:00:00,WFC,46.55
2016-06-24 09:00:00,WM,62.823
2016-06-24 09:00:00,WMB,21.44
2016-06-24 09:00:00,WMT,72.08
2016-06-24 09:00:00,WRB,55.81
2016-06-24 09:00:00,XEL,43.41
2016-06-24 09:00:00,XOM,90.55
2016-06-24 09:00:00,ZION,26.5
2016-06-24 09:00:00,ZTS,47.165
2016-06-24 10:00:00,AAPL,93.8299
2016-06-24 10:00:00,ABBV,60.13
2016-06-24 10:00:00,ADBE,93.59
2016-06-24 10:00:00,ADI,55.68
2016-06-24 10:00:00,AEP,67.61
2016-06-24 10:00:00,AIG,52.15
2016-06-24 10:00:00,ALL,66.6
2016-06-24 10:00:00,AMAT,23.705
2016-06-24 10:00:00,AMC,26.72
2016-06-24 10:00:00,AMD,5.01
2016-06-24 10:00:00,AMGN,148.2841
2016-06-24 10:00:00,AMP,95.5
2016-06-24 10:00:00,AMT,109.92
2016-06-24 10:00:00,AMZN,703.1099
2016-06-24 10:00:00,APA,55.62
2016-06-24 10:00:00,ARE,99.14
2016-06-24 10:00:00,ASML,95.91
2016-06-24 10:00:00,AVB,174.84
2016-06-24 10:00:00,AVGO,153.32
2016-06-24 10:00:00,AWK,79.79
2016-06-24 10:00:00,AXP,61.19
2016-06-24 10:00:00,BA,128.01
2016-06-24 10:00:00,BAC,13.205
2016-06-24 10:00:00,BB,6.805
2016-06-24 10:00:00,BEN,32.56
2016-06-24 10:00:00,BIIB,233.3876
2016-06-24 10:00:00,BK,38.895
2016-06-24 10:00:00,BLK,339.86
2016-06-24 10:00:00,BMY,71.32
2016-06-24 10:00:00,C,41.01
2016-06-24 10:00:00,CAG,47.38
2016-06-24 10:00:00,CAT,74.69
2016-06-24 10:00:00,CB,125.38
2016-06-24 10:00:00,CCI,96.11
2016-06-24 10:00:00,CFG,20.45
2016-06-24 10:00:00,CHD,100.22
2016-06-24 10:00:00,CI,127.93
2016-06-24 10:00:00,CINF,70.73
2016-06-24 10:00:00,CL,71.42
2016-06-24 10:00:00,CLX,135.64
2016-06-24 10:00:00,CMCSA,62.17
2016-06-24 10:00:00,CME,96.97
2016-06-24 10:00:00,CMI,112.47
2016-06-24 10:00:00,COF,63.14
2016-06-24 10:00:00,COP,43.5
2016-06-24 10:00:00,COST,156.62
2016-06-24 10:00:00,CPB,63.02
2016-06-24 10:00:00,CRM,79.93
2016-06-24 10:00:00,CSCO,28.265
2016-06-24 10:00:00,CSX,25.94
2016-06-24 10:00:00,CTRA,24.74
2016-06-24 10:00:00,CVS,93.865
2016-06-24 10:00:00,CVX,102.66
2016-06-24 10:00:00,D,74.43
2016-06-24 10:00:00,DE,82.63
2016-06-24 10:00:00,DIS,96.4
2016-06-24 10:00:00,DLR,104.2
2016-06-24 10:00:00,DUK,82.81
2016-06-24 10:00:00,DVN,36.31
2016-06-24 10:00:00,ED,78.29
2016-06-24 10:00:00,EMR,51.39
2016-06-24 10:00:00,EOG,81.89
2016-06-24 10:00:00,EQR,65.67
2016-06-24 10:00:00,EQT,77.05
2016-06-24 10:00:00,ESS,218.79
2016-06-24 10:00:00,ETN,59.75
2016-06-24 10:00:00,EWBC,34.72
2016-06-24 10:00:00,FANG,88.45
2016-06-24 10:00:00,FDX,152.82
