timestamp,symbol,price
2023-10-16 09:00:00,A,110.9
2023-10-16 09:00:00,AAPL,687.4182435253
2023-10-16 09:00:00,ABBV,148.265
2023-10-16 09:00:00,ABNB,125.405
2023-10-16 09:00:00,ABT,91.99
2023-10-16 09:00:00,ACGL,85.39
2023-10-16 09:00:00,ACN,304.7
2023-10-16 09:00:00,ADBE,548.5
2023-10-16 09:00:00,ADI,172.9
2023-10-16 09:00:00,ADM,73.83
2023-10-16 09:00:00,ADP,247.88
2023-10-16 09:00:00,ADSK,211.04
2023-10-16 09:00:00,AEE,77.94
2023-10-16 09:00:00,AEP,74.8
2023-10-16 09:00:00,AES,13.255
2023-10-16 09:00:00,AFL,81.03
2023-10-16 09:00:00,AIG,61.99
2023-10-16 09:00:00,AIZ,149.81
2023-10-16 09:00:00,AJG,234.6
2023-10-16 09:00:00,AKAM,106.555
2023-10-16 09:00:00,ALB,167.12
2023-10-16 09:00:00,ALGN,269.3
2023-10-16 09:00:00,ALL,120.585
2023-10-16 09:00:00,ALLE,104.47
2023-10-16 09:00:00,AMAT,141.5
2023-10-16 09:00:00,AMCR,8.7803782211
2023-10-16 09:00:00,AMD,106.17
2023-10-16 09:00:00,AME,149.87
2023-10-16 09:00:00,AMGN,285.89
2023-10-16 09:00:00,AMP,332.38
2023-10-16 09:00:00,AMT,165.48
2023-10-16 09:00:00,AMZN,2590.1463564214
2023-10-16 09:00:00,ANET,211.097609607
2023-10-16 09:00:00,AON,326.095
2023-10-16 09:00:00,AOS,70.81
2023-10-16 09:00:00,APA,41.26
2023-10-16 09:00:00,APD,288.53
2023-10-16 09:00:00,APH,83.09
2023-10-16 09:00:00,APO,86.765
2023-10-16 09:00:00,APTV,97.1
2023-10-16 09:00:00,ARE,98.76
2023-10-16 09:00:00,ATO,112.165
2023-10-16 09:00:00,AVB,176.18
2023-10-16 09:00:00,AVGO,899.0346994145
2023-10-16 09:00:00,AVY,184.45
2023-10-16 09:00:00,AWK,117.65
2023-10-16 09:00:00,AXON,216.83
2023-10-16 09:00:00,AXP,151.88
2023-10-16 09:00:00,AZO,2575.005
2023-10-16 09:00:00,BA,183.38
2023-10-16 09:00:00,BAC,26.89
2023-10-16 09:00:00,BALL,44.13
2023-10-16 09:00:00,BAX,31.36
2023-10-16 09:00:00,BBY,70.06
2023-10-16 09:00:00,BDX,258.3
2023-10-16 09:00:00,BEN,22.835
2023-10-16 09:00:00,BF B,54.22
2023-10-16 09:00:00,BG,101.83
2023-10-16 09:00:00,BIIB,264.07
2023-10-16 09:00:00,BK,41.635
2023-10-16 09:00:00,BKNG,2981.515
2023-10-16 09:00:00,BKR,34.93
2023-10-16 09:00:00,BLDR,117.01
2023-10-16 09:00:00,BLK,635.85
2023-10-16 09:00:00,BMY,56.815
2023-10-16 09:00:00,BR,179.21
2023-10-16 09:00:00,BRK B,348.53
2023-10-16 09:00:00,BRO,69.55
2023-10-16 09:00:00,BSX,50.025
2023-10-16 09:00:00,BX,104.57
2023-10-16 09:00:00,BXP,56.03
2023-10-16 09:00:00,C,41.15
2023-10-16 09:00:00,CAG,27.56
2023-10-16 09:00:00,CAH,92.96
2023-10-16 09:00:00,CARR,53.19
2023-10-16 09:00:00,CAT,271.57
2023-10-16 09:00:00,CB,213.09
2023-10-16 09:00:00,CBOE,162.97
2023-10-16 09:00:00,CBRE,71.79
2023-10-16 09:00:00,CCI,93.6
2023-10-16 09:00:00,CCL,12.42
2023-10-16 09:00:00,CDNS,249.72
2023-10-16 09:00:00,CDW,208.67
2023-10-16 09:00:00,CEG,114.91
2023-10-16 09:00:00,CF,84.35
2023-10-16 09:00:00,CFG,26.105
2023-10-16 09:00:00,CHD,88.35
2023-10-16 09:00:00,CHRW,85.115
2023-10-16 09:00:00,CHTR,454.99
2023-10-16 09:00:00,CI,309.965
2023-10-16 09:00:00,CINF,102.68
2023-10-16 09:00:00,CL,71.55
2023-10-16 09:00:00,CLX,122.85
2023-10-16 09:00:00,CMCSA,43.895
2023-10-16 09:00:00,CME,219.975
2023-10-16 09:00:00,CMG,1930.74675833
2023-10-16 09:00:00,CMI,228.39
2023-10-16 09:00:00,CMS,53.735
2023-10-16 09:00:00,CNC,71.52
2023-10-16 09:00:00,CNP,27.34
2023-10-16 09:00:00,COF,96.32
2023-10-16 09:00:00,COIN,74.49
2023-10-16 09:00:00,COO,329.56
2023-10-16 09:00:00,COP,125.05
2023-10-16 09:00:00,COR,188.685
2023-10-16 09:00:00,COST,569.345
2023-10-16 09:00:00,CPAY,251.17
2023-10-16 09:00:00,CPB,39.96
2023-10-16 09:00:00,CPRT,195.2663739837
2023-10-16 09:00:00,CPT,95.91
2023-10-16 09:00:00,CRL,190.62
2023-10-16 09:00:00,CRM,206.41
2023-10-16 09:00:00,CRWD,187.05
2023-10-16 09:00:00,CSCO,54.31
2023-10-16 09:00:00,CSGP,80.75
2023-10-16 09:00:00,CSX,95.0179721166
2023-10-16 09:00:00,CTAS,455.6915075592
2023-10-16 09:00:00,CTRA,28.99
2023-10-16 09:00:00,CTSH,66.39
2023-10-16 09:00:00,CTVA,49.5
2023-10-16 09:00:00,CVS,72.71
2023-10-16 09:00:00,CVX,164.255
2023-10-16 09:00:00,CZR,43.19
2023-10-16 09:00:00,D,41.29
2023-10-16 09:00:00,DAL,34.03
2023-10-16 09:00:00,DASH,74.71
2023-10-16 09:00:00,DD,75.91
2023-10-16 09:00:00,DDOG,88.87
2023-10-16 09:00:00,DE,387.195
2023-10-16 09:00:00,DECK,415.2032174181
2023-10-16 09:00:00,DELL,67.48
2023-10-16 09:00:00,DG,112.27
2023-10-16 09:00:00,DHI,104.11
2023-10-16 09:00:00,DHR,209.73
2023-10-16 09:00:00,DIS,84.57
2023-10-16 09:00:00,DLR,122.67
2023-10-16 09:00:00,DLTR,109.39
2023-10-16 09:00:00,DOC,17.295
2023-10-16 09:00:00,DOV,140.33
2023-10-16 09:00:00,DOW,50.07
2023-10-16 09:00:00,DPZ,348.18
2023-10-16 09:00:00,DRI,136.18
2023-10-16 09:00:00,DTE,97.675
2023-10-16 09:00:00,DUK,88.68
2023-10-16 09:00:00,DVA,73.615
2023-10-16 09:00:00,DVN,48.69
2023-10-16 09:00:00,DXCM,293.0591284644
2023-10-16 09:00:00,EA,131.52
2023-10-16 09:00:00,EBAY,42.085
2023-10-16 09:00:00,ECL,165.58
2023-10-16 09:00:00,ED,86.36
2023-10-16 09:00:00,EFX,179.205
2023-10-16 09:00:00,EIX,65.31
2023-10-16 09:00:00,EL,138.89
2023-10-16 09:00:00,ELV,460.11
2023-10-16 09:00:00,EMN,73.295
2023-10-16 09:00:00,EMR,96.235
2023-10-16 09:00:00,ENPH,125.57
2023-10-16 09:00:00,EOG,133.54
2023-10-16 09:00:00,EPAM,240.55
2023-10-16 09:00:00,EQIX,744.075
2023-10-16 09:00:00,EQR,59.79
2023-10-16 09:00:00,EQT,42.8
2023-10-16 09:00:00,ES,54.61
2023-10-16 09:00:00,ESS,219.75
