timestamp,symbol,price
2016-07-13 09:00:00,AAPL,97.27
2016-07-13 09:00:00,ABBV,64.88
2016-07-13 09:00:00,ADBE,98.06
2016-07-13 09:00:00,ADI,59.24
2016-07-13 09:00:00,AEP,69.71
2016-07-13 09:00:00,AIG,53.6001
2016-07-13 09:00:00,ALL,69.43
2016-07-13 09:00:00,AMAT,25.66
2016-07-13 09:00:00,AMC,29.76
2016-07-13 09:00:00,AMD,5.17
2016-07-13 09:00:00,AMGN,161.87
2016-07-13 09:00:00,AMP,93.73
2016-07-13 09:00:00,AMT,116.5
2016-07-13 09:00:00,AMZN,751.32
2016-07-13 09:00:00,APA,57.2
2016-07-13 09:00:00,ARE,103.02
2016-07-13 09:00:00,ASML,101.17
2016-07-13 09:00:00,AVB,185.895
2016-07-13 09:00:00,AVGO,159.1
2016-07-13 09:00:00,AWK,81.79
2016-07-13 09:00:00,AXP,62.95
2016-07-13 09:00:00,BA,130.9
2016-07-13 09:00:00,BAC,13.46
2016-07-13 09:00:00,BB,6.745
2016-07-13 09:00:00,BEN,34.51
2016-07-13 09:00:00,BIIB,252.79
2016-07-13 09:00:00,BK,39.215
2016-07-13 09:00:00,BLK,355.1
2016-07-13 09:00:00,BMY,76.86
2016-07-13 09:00:00,C,43.32
2016-07-13 09:00:00,CAG,47.65
2016-07-13 09:00:00,CAT,79.72
2016-07-13 09:00:00,CB,129.85
2016-07-13 09:00:00,CCI,99.37
2016-07-13 09:00:00,CFG,20.34
2016-07-13 09:00:00,CHD,99.81
2016-07-13 09:00:00,CI,129.65
2016-07-13 09:00:00,CINF,76.21
2016-07-13 09:00:00,CL,73.98
2016-07-13 09:00:00,CLX,136.6
2016-07-13 09:00:00,CMCSA,67.01
2016-07-13 09:00:00,CME,99.5
2016-07-13 09:00:00,CMI,119.16
2016-07-13 09:00:00,COF,67.21
2016-07-13 09:00:00,COP,43.38
2016-07-13 09:00:00,COST,166.375
2016-07-13 09:00:00,CPB,66.22
2016-07-13 09:00:00,CRM,82.17
2016-07-13 09:00:00,CSCO,29.68
2016-07-13 09:00:00,CSX,26.97
2016-07-13 09:00:00,CTRA,25.82
2016-07-13 09:00:00,CVS,96.93
2016-07-13 09:00:00,CVX,106.78
2016-07-13 09:00:00,D,77.72
2016-07-13 09:00:00,DE,82.67
2016-07-13 09:00:00,DIS,100.37
2016-07-13 09:00:00,DLR,109.0
2016-07-13 09:00:00,DUK,84.81
2016-07-13 09:00:00,DVN,39.265
2016-07-13 09:00:00,ED,79.15
2016-07-13 09:00:00,EMR,54.88
2016-07-13 09:00:00,EOG,84.61
2016-07-13 09:00:00,EQR,71.05
2016-07-13 09:00:00,EQT,76.65
2016-07-13 09:00:00,ESS,232.5
2016-07-13 09:00:00,ETN,63.69
2016-07-13 09:00:00,EWBC,34.98
2016-07-13 09:00:00,FANG,89.575
2016-07-13 09:00:00,FDX,160.0
2016-07-13 09:00:00,FHN,14.14
2016-07-13 09:00:00,FITB,17.83
2016-07-13 09:00:00,GD,141.8904
2016-07-13 09:00:00,GE,32.31
2016-07-13 09:00:00,GILD,86.51
2016-07-13 09:00:00,GIS,71.49
2016-07-13 09:00:00,GME,28.81
2016-07-13 09:00:00,GOOGL,732.8
2016-07-13 09:00:00,GS,156.785
2016-07-13 09:00:00,HAL,45.56
2016-07-13 09:00:00,HBAN,9.07
2016-07-13 09:00:00,HIG,43.51
2016-07-13 09:00:00,HON,119.1
2016-07-13 09:00:00,HRL,36.19
2016-07-13 09:00:00,HSY,108.4068
2016-07-13 09:00:00,HUM,154.615
2016-07-13 09:00:00,IBM,157.63
2016-07-13 09:00:00,ICE,259.61
2016-07-13 09:00:00,INTC,34.99
2016-07-13 09:00:00,ITW,109.54
2016-07-13 09:00:00,IVZ,26.62
2016-07-13 09:00:00,JNJ,123.24
2016-07-13 09:00:00,JPM,62.895
2016-07-13 09:00:00,KEY,11.48
2016-07-13 09:00:00,KHC,88.16
2016-07-13 09:00:00,KLAC,75.57
2016-07-13 09:00:00,KMB,135.21
2016-07-13 09:00:00,KMI,19.76
2016-07-13 09:00:00,KO,45.49
2016-07-13 09:00:00,LLY,79.79
2016-07-13 09:00:00,LMT,255.77
2016-07-13 09:00:00,LNC,40.56
2016-07-13 09:00:00,LRCX,88.66
2016-07-13 09:00:00,MA,89.69
2016-07-13 09:00:00,MAA,107.75
2016-07-13 09:00:00,MARA,2.76
2016-07-13 09:00:00,MCD,122.39
2016-07-13 09:00:00,MCHP,53.33
2016-07-13 09:00:00,MCO,100.41
2016-07-13 09:00:00,MDLZ,45.74
2016-07-13 09:00:00,MET,40.44
2016-07-13 09:00:00,META,117.53
2016-07-13 09:00:00,MKC,104.735
2016-07-13 09:00:00,MMM,179.135
2016-07-13 09:00:00,MO,68.943
2016-07-13 09:00:00,MPC,37.13
2016-07-13 09:00:00,MRK,59.85
2016-07-13 09:00:00,MRVL,10.09
2016-07-13 09:00:00,MS,27.15
2016-07-13 09:00:00,MSCI,81.2
2016-07-13 09:00:00,MSFT,53.49
2016-07-13 09:00:00,MTB,117.5
2016-07-13 09:00:00,MU,13.16
2016-07-13 09:00:00,NDAQ,67.23
2016-07-13 09:00:00,NEE,127.81
2016-07-13 09:00:00,NFLX,96.3775
2016-07-13 09:00:00,NOC,220.88
2016-07-13 09:00:00,NOK,5.825
2016-07-13 09:00:00,NSC,88.59
2016-07-13 09:00:00,NVDA,52.99
2016-07-13 09:00:00,NXPI,81.02
2016-07-13 09:00:00,O,70.14
2016-07-13 09:00:00,ON,9.3
2016-07-13 09:00:00,ORCL,41.47
2016-07-13 09:00:00,OXY,77.03
2016-07-13 09:00:00,PANW,127.3
2016-07-13 09:00:00,PEG,45.67
2016-07-13 09:00:00,PEP,109.12
2016-07-13 09:00:00,PFE,36.38
2016-07-13 09:00:00,PFG,42.96
2016-07-13 09:00:00,PG,85.44
2016-07-13 09:00:00,PH,112.86
2016-07-13 09:00:00,PM,102.61
2016-07-13 09:00:00,PNC,81.82
2016-07-13 09:00:00,PRU,72.84
2016-07-13 09:00:00,PSA,255.42
2016-07-13 09:00:00,PSX,75.58
2016-07-13 09:00:00,PYPL,39.89
2016-07-13 09:00:00,QCOM,54.87
2016-07-13 09:00:00,REGN,368.525
2016-07-13 09:00:00,RF,8.785
2016-07-13 09:00:00,RTX,104.78
2016-07-13 09:00:00,SCHW,26.34
2016-07-13 09:00:00,SHOP,32.745
2016-07-13 09:00:00,SJM,152.19
2016-07-13 09:00:00,SLB,79.43
2016-07-13 09:00:00,SNOW,14.44
2016-07-13 09:00:00,SO,52.93
2016-07-13 09:00:00,SPG,221.96
2016-07-13 09:00:00,SPGI,112.405
2016-07-13 09:00:00,SPLK,59.065
2016-07-13 09:00:00,SQ,9.38
2016-07-13 09:00:00,STM,5.98
2016-07-13 09:00:00,STT,54.65
2016-07-13 09:00:00,SYY,51.235
2016-07-13 09:00:00,T,42.495
2016-07-13 09:00:00,TAP,101.61
2016-07-13 09:00:00,TEAM,27.195
2016-07-13 09:00:00,TFC,35.81
2016-07-13 09:00:00,TROW,74.03
2016-07-13 09:00:00,TRV,118.43
2016-07-13 09:00:00,TSLA,221.47
2016-07-13 09:00:00,TSN,68.28
2016-07-13 09:00:00,TWLO,40.84
2016-07-13 09:00:00,TXN,64.49
2016-07-13 09:00:00,UNH,139.99
2016-07-13 09:00:00,UNP,92.63
2016-07-13 09:00:00,UPS,110.16
2016-07-13 09:00:00,USB,40.61
2016-07-13 09:00:00,V,77.35
2016-07-13 09:00:00,VLO,49.11
2016-07-13 09:00:00,VRTX,90.0
2016-07-13 09:00:00,VTR,71.65
2016-07-13 09:00:00,VZ,55.53
2016-07-13 09:00:00,WAL,33.97
2016-07-13 09:00:00,WEC,63.95
2016-07-13 09:00:00,WELL,76.23
2016-07-13 09:00:00,WFC,48.16
2016-07-13 09:00:00,WM,67.6
2016-07-13 09:00:00,WMB,22.16
2016-07-13 09:00:00,WMT,73.3
2016-07-13 09:00:00,WRB,59.47
2016-07-13 09:00:00,XEL,43.78
2016-07-13 09:00:00,XOM,94.56
2016-07-13 09:00:00,ZION,25.49
2016-07-13 09:00:00,ZTS,49.135
2016-07-13 10:00:00,AAPL,97.3532
2016-07-13 10:00:00,ABBV,64.995
2016-07-13 10:00:00,ADBE,98.09
2016-07-13 10:00:00,ADI,59.355
2016-07-13 10:00:00,AEP,69.78
2016-07-13 10:00:00,AIG,53.84
2016-07-13 10:00:00,ALL,69.55
2016-07-13 10:00:00,AMAT,25.915
2016-07-13 10:00:00,AMC,30.19
2016-07-13 10:00:00,AMD,5.145
2016-07-13 10:00:00,AMGN,162.1556
2016-07-13 10:00:00,AMP,94.19
2016-07-13 10:00:00,AMT,116.35
2016-07-13 10:00:00,AMZN,751.665
2016-07-13 10:00:00,APA,56.72
2016-07-13 10:00:00,ARE,103.67
2016-07-13 10:00:00,ASML,101.6
2016-07-13 10:00:00,AVB,186.54
2016-07-13 10:00:00,AVGO,159.68
2016-07-13 10:00:00,AWK,81.86
2016-07-13 10:00:00,AXP,63.11
2016-07-13 10:00:00,BA,129.95
2016-07-13 10:00:00,BAC,13.405
2016-07-13 10:00:00,BB,6.74
2016-07-13 10:00:00,BEN,34.58
2016-07-13 10:00:00,BIIB,253.88
2016-07-13 10:00:00,BK,39.33
2016-07-13 10:00:00,BLK,356.495
2016-07-13 10:00:00,BMY,76.51
2016-07-13 10:00:00,C,43.32
2016-07-13 10:00:00,CAG,48.01
2016-07-13 10:00:00,CAT,79.76
2016-07-13 10:00:00,CB,129.9
2016-07-13 10:00:00,CCI,99.46
2016-07-13 10:00:00,CFG,20.46
2016-07-13 10:00:00,CHD,99.855
2016-07-13 10:00:00,CI,129.87
2016-07-13 10:00:00,CINF,76.44
2016-07-13 10:00:00,CL,74.215
2016-07-13 10:00:00,CLX,136.79
2016-07-13 10:00:00,CMCSA,66.975
2016-07-13 10:00:00,CME,99.59
2016-07-13 10:00:00,CMI,119.14
2016-07-13 10:00:00,COF,67.85
2016-07-13 10:00:00,COP,42.615
2016-07-13 10:00:00,COST,166.44
2016-07-13 10:00:00,CPB,66.58
2016-07-13 10:00:00,CRM,81.9194
2016-07-13 10:00:00,CSCO,29.74
2016-07-13 10:00:00,CSX,26.93
2016-07-13 10:00:00,CTRA,25.2
2016-07-13 10:00:00,CVS,97.54
2016-07-13 10:00:00,CVX,106.2
2016-07-13 10:00:00,D,77.6363
2016-07-13 10:00:00,DE,83.29
2016-07-13 10:00:00,DIS,100.27
2016-07-13 10:00:00,DLR,109.9299
2016-07-13 10:00:00,DUK,84.82
2016-07-13 10:00:00,DVN,39.0
2016-07-13 10:00:00,ED,79.19
2016-07-13 10:00:00,EMR,55.109
2016-07-13 10:00:00,EOG,83.4604
2016-07-13 10:00:00,EQR,71.1
2016-07-13 10:00:00,EQT,75.65
2016-07-13 10:00:00,ESS,232.94
2016-07-13 10:00:00,ETN,63.875
2016-07-13 10:00:00,EWBC,35.02
2016-07-13 10:00:00,FANG,89.26
2016-07-13 10:00:00,FDX,160.06
2016-07-13 10:00:00,FHN,14.255
2016-07-13 10:00:00,FITB,17.91
2016-07-13 10:00:00,GD,142.3717
2016-07-13 10:00:00,GE,32.397
2016-07-13 10:00:00,GILD,86.61
2016-07-13 10:00:00,GIS,71.69
2016-07-13 10:00:00,GME,29.16
2016-07-13 10:00:00,GOOGL,735.17
2016-07-13 10:00:00,GS,157.47
2016-07-13 10:00:00,HAL,45.11
2016-07-13 10:00:00,HBAN,9.095
2016-07-13 10:00:00,HIG,43.54
2016-07-13 10:00:00,HON,119.46
2016-07-13 10:00:00,HRL,36.395
2016-07-13 10:00:00,HSY,109.121
2016-07-13 10:00:00,HUM,156.38
2016-07-13 10:00:00,IBM,157.98
2016-07-13 10:00:00,ICE,259.92
2016-07-13 10:00:00,INTC,34.967
2016-07-13 10:00:00,ITW,110.01
2016-07-13 10:00:00,IVZ,26.68
2016-07-13 10:00:00,JNJ,123.15
2016-07-13 10:00:00,JPM,62.93
2016-07-13 10:00:00,KEY,11.58
2016-07-13 10:00:00,KHC,88.54
2016-07-13 10:00:00,KLAC,75.72
2016-07-13 10:00:00,KMB,135.2
2016-07-13 10:00:00,KMI,19.8
2016-07-13 10:00:00,KO,45.51
2016-07-13 10:00:00,LLY,79.78
2016-07-13 10:00:00,LMT,256.22
2016-07-13 10:00:00,LNC,41.05
2016-07-13 10:00:00,LRCX,89.03
2016-07-13 10:00:00,MA,90.17
2016-07-13 10:00:00,MAA,108.22
2016-07-13 10:00:00,MARA,2.75
2016-07-13 10:00:00,MCD,122.58
2016-07-13 10:00:00,MCHP,53.41
2016-07-13 10:00:00,MCO,101.2
2016-07-13 10:00:00,MDLZ,45.88
2016-07-13 10:00:00,MET,40.66
2016-07-13 10:00:00,META,117.54
2016-07-13 10:00:00,MKC,105.38
2016-07-13 10:00:00,MMM,179.14
2016-07-13 10:00:00,MO,69.03
2016-07-13 10:00:00,MPC,36.76
2016-07-13 10:00:00,MRK,59.71
2016-07-13 10:00:00,MRVL,10.135
2016-07-13 10:00:00,MS,27.125
2016-07-13 10:00:00,MSCI,81.99
2016-07-13 10:00:00,MSFT,53.54
2016-07-13 10:00:00,MTB,117.89
2016-07-13 10:00:00,MU,13.23
2016-07-13 10:00:00,NDAQ,67.105
2016-07-13 10:00:00,NEE,127.705
2016-07-13 10:00:00,NFLX,95.5626
2016-07-13 10:00:00,NOC,221.57
2016-07-13 10:00:00,NOK,5.885
2016-07-13 10:00:00,NSC,88.15
2016-07-13 10:00:00,NVDA,52.98
2016-07-13 10:00:00,NXPI,81.31
2016-07-13 10:00:00,O,70.5299
2016-07-13 10:00:00,ON,9.41
2016-07-13 10:00:00,ORCL,41.38
2016-07-13 10:00:00,OXY,76.53
2016-07-13 10:00:00,PANW,128.07
2016-07-13 10:00:00,PEG,45.56
2016-07-13 10:00:00,PEP,109.52
2016-07-13 10:00:00,PFE,36.367
2016-07-13 10:00:00,PFG,43.11
2016-07-13 10:00:00,PG,85.763
2016-07-13 10:00:00,PH,112.92
2016-07-13 10:00:00,PM,102.68
2016-07-13 10:00:00,PNC,82.06
2016-07-13 10:00:00,PRU,73.26
2016-07-13 10:00:00,PSA,255.27
2016-07-13 10:00:00,PSX,75.27
2016-07-13 10:00:00,PYPL,39.46
2016-07-13 10:00:00,QCOM,54.769
2016-07-13 10:00:00,REGN,368.56
2016-07-13 10:00:00,RF,8.83
2016-07-13 10:00:00,RTX,104.99
2016-07-13 10:00:00,SCHW,26.38
2016-07-13 10:00:00,SHOP,32.1369
2016-07-13 10:00:00,SJM,152.19
2016-07-13 10:00:00,SLB,78.75
2016-07-13 10:00:00,SNOW,14.3944
2016-07-13 10:00:00,SO,53.02
2016-07-13 10:00:00,SPG,222.46
2016-07-13 10:00:00,SPGI,112.99
2016-07-13 10:00:00,SPLK,59.01
2016-07-13 10:00:00,SQ,9.335
2016-07-13 10:00:00,STM,5.9986
2016-07-13 10:00:00,STT,54.71
2016-07-13 10:00:00,SYY,51.785
2016-07-13 10:00:00,T,42.7038
2016-07-13 10:00:00,TAP,101.91
2016-07-13 10:00:00,TEAM,27.08
2016-07-13 10:00:00,TFC,35.865
2016-07-13 10:00:00,TROW,73.98
2016-07-13 10:00:00,TRV,118.28
2016-07-13 10:00:00,TSLA,222.84
2016-07-13 10:00:00,TSN,68.88
2016-07-13 10:00:00,TWLO,41.757
2016-07-13 10:00:00,TXN,64.63
2016-07-13 10:00:00,UNH,140.95
2016-07-13 10:00:00,UNP,92.71
2016-07-13 10:00:00,UPS,110.47
2016-07-13 10:00:00,USB,40.79
2016-07-13 10:00:00,V,77.56
2016-07-13 10:00:00,VLO,49.16
