timestamp,symbol,price
2019-05-15 09:00:00,AAPL,187.42
2019-05-15 09:00:00,ABBV,77.525
2019-05-15 09:00:00,ADBE,273.48
2019-05-15 09:00:00,ADI,106.78
2019-05-15 09:00:00,AEP,85.57
2019-05-15 09:00:00,AIG,51.35
2019-05-15 09:00:00,ALL,95.99
2019-05-15 09:00:00,AMAT,40.81
2019-05-15 09:00:00,AMC,13.6
2019-05-15 09:00:00,AMD,27.22
2019-05-15 09:00:00,AMGN,167.02
2019-05-15 09:00:00,AMP,140.53
2019-05-15 09:00:00,AMT,199.45
2019-05-15 09:00:00,AMZN,1829.78
2019-05-15 09:00:00,APA,30.55
2019-05-15 09:00:00,ARE,144.62
2019-05-15 09:00:00,ASML,196.83
2019-05-15 09:00:00,AVB,200.05
2019-05-15 09:00:00,AVGO,304.04
2019-05-15 09:00:00,AWK,110.55
2019-05-15 09:00:00,AXP,116.93
2019-05-15 09:00:00,BA,339.36
2019-05-15 09:00:00,BAC,28.17
2019-05-15 09:00:00,BB,8.47
2019-05-15 09:00:00,BEN,33.14
2019-05-15 09:00:00,BIIB,228.33
2019-05-15 09:00:00,BK,46.4
2019-05-15 09:00:00,BKR,22.22
2019-05-15 09:00:00,BLK,441.25
2019-05-15 09:00:00,BMY,45.64
2019-05-15 09:00:00,C,64.52
2019-05-15 09:00:00,CAG,28.76
2019-05-15 09:00:00,CAT,125.7
2019-05-15 09:00:00,CB,143.25
2019-05-15 09:00:00,CCI,127.21
2019-05-15 09:00:00,CFG,33.99
2019-05-15 09:00:00,CHD,72.68
2019-05-15 09:00:00,CI,152.84
2019-05-15 09:00:00,CINF,95.93
2019-05-15 09:00:00,CL,71.21
2019-05-15 09:00:00,CLX,148.2
2019-05-15 09:00:00,CMCSA,42.6
2019-05-15 09:00:00,CME,181.75
2019-05-15 09:00:00,CMI,158.06
2019-05-15 09:00:00,COF,89.19
2019-05-15 09:00:00,COP,61.56
2019-05-15 09:00:00,COST,241.7
2019-05-15 09:00:00,CPB,38.73
2019-05-15 09:00:00,CRM,154.12
2019-05-15 09:00:00,CSCO,52.22
2019-05-15 09:00:00,CSX,77.91
2019-05-15 09:00:00,CTRA,26.15
2019-05-15 09:00:00,CVS,52.29
2019-05-15 09:00:00,CVX,121.02
2019-05-15 09:00:00,D,74.38
2019-05-15 09:00:00,DE,145.42
2019-05-15 09:00:00,DIS,132.7
2019-05-15 09:00:00,DLR,117.32
2019-05-15 09:00:00,DOCU,53.08
