timestamp,symbol,price
2018-07-03 09:00:00,AAPL,186.7
2018-07-03 09:00:00,ABBV,93.29
2018-07-03 09:00:00,ADBE,243.8248
2018-07-03 09:00:00,ADI,96.1908
2018-07-03 09:00:00,AEP,70.155
2018-07-03 09:00:00,AIG,53.7
2018-07-03 09:00:00,ALL,92.11
2018-07-03 09:00:00,AMAT,45.37
2018-07-03 09:00:00,AMC,15.625
2018-07-03 09:00:00,AMD,15.085
2018-07-03 09:00:00,AMGN,186.28
2018-07-03 09:00:00,AMP,140.53
2018-07-03 09:00:00,AMT,144.245
2018-07-03 09:00:00,AMZN,1710.8225
2018-07-03 09:00:00,APA,46.28
2018-07-03 09:00:00,ARE,126.62
2018-07-03 09:00:00,ASML,192.87
2018-07-03 09:00:00,AVB,171.095
2018-07-03 09:00:00,AVGO,241.82
2018-07-03 09:00:00,AWK,86.73
2018-07-03 09:00:00,AXP,99.03
2018-07-03 09:00:00,BA,338.15
2018-07-03 09:00:00,BAC,28.1
2018-07-03 09:00:00,BB,10.0
2018-07-03 09:00:00,BEN,31.66
2018-07-03 09:00:00,BIIB,295.47
2018-07-03 09:00:00,BK,54.02
2018-07-03 09:00:00,BKR,33.5473
2018-07-03 09:00:00,BLK,497.37
2018-07-03 09:00:00,BMY,55.35
2018-07-03 09:00:00,C,66.562
2018-07-03 09:00:00,CAG,35.06
2018-07-03 09:00:00,CAT,135.99
2018-07-03 09:00:00,CB,127.78
2018-07-03 09:00:00,CCI,108.4107
2018-07-03 09:00:00,CFG,39.22
2018-07-03 09:00:00,CHD,53.08
2018-07-03 09:00:00,CI,169.29
2018-07-03 09:00:00,CINF,67.6612
2018-07-03 09:00:00,CL,64.68
2018-07-03 09:00:00,CLX,132.13
2018-07-03 09:00:00,CMCSA,33.175
2018-07-03 09:00:00,CME,163.79
2018-07-03 09:00:00,CMI,132.08
2018-07-03 09:00:00,COF,93.96
2018-07-03 09:00:00,COP,71.095
2018-07-03 09:00:00,COST,209.41
2018-07-03 09:00:00,CPB,41.87
2018-07-03 09:00:00,CRM,139.22
2018-07-03 09:00:00,CSCO,42.91
2018-07-03 09:00:00,CSX,64.44
2018-07-03 09:00:00,CTRA,23.61
2018-07-03 09:00:00,CVS,64.7
