timestamp,symbol,price
2016-09-30 09:00:00,AAPL,112.845
2016-09-30 09:00:00,ABBV,62.49
2016-09-30 09:00:00,ADBE,107.57
2016-09-30 09:00:00,ADI,64.49
2016-09-30 09:00:00,AEP,64.46
2016-09-30 09:00:00,AIG,59.06
2016-09-30 09:00:00,ALL,68.99
2016-09-30 09:00:00,AMAT,29.82
2016-09-30 09:00:00,AMC,30.69
2016-09-30 09:00:00,AMD,6.7801
2016-09-30 09:00:00,AMGN,165.58
2016-09-30 09:00:00,AMP,98.45
2016-09-30 09:00:00,AMT,113.71
2016-09-30 09:00:00,AMZN,834.69
2016-09-30 09:00:00,APA,64.49
2016-09-30 09:00:00,ARE,109.115
2016-09-30 09:00:00,ASML,109.07
2016-09-30 09:00:00,AVB,178.18
2016-09-30 09:00:00,AVGO,172.81
2016-09-30 09:00:00,AWK,74.82
2016-09-30 09:00:00,AXP,63.7601
2016-09-30 09:00:00,BA,131.56
2016-09-30 09:00:00,BAC,15.27
2016-09-30 09:00:00,BB,7.9327
2016-09-30 09:00:00,BEN,34.87
2016-09-30 09:00:00,BIIB,308.04
2016-09-30 09:00:00,BK,39.38
2016-09-30 09:00:00,BLK,358.79
2016-09-30 09:00:00,BMY,53.91
2016-09-30 09:00:00,C,46.32
2016-09-30 09:00:00,CAG,46.66
2016-09-30 09:00:00,CAT,88.12
2016-09-30 09:00:00,CB,125.01
2016-09-30 09:00:00,CCI,93.73
2016-09-30 09:00:00,CFG,24.23
2016-09-30 09:00:00,CHD,47.69
2016-09-30 09:00:00,CI,130.45
2016-09-30 09:00:00,CINF,74.92
2016-09-30 09:00:00,CL,73.93
2016-09-30 09:00:00,CLX,125.15
2016-09-30 09:00:00,CMCSA,66.34
2016-09-30 09:00:00,CME,104.9
2016-09-30 09:00:00,CMI,126.39
2016-09-30 09:00:00,COF,70.905
2016-09-30 09:00:00,COP,43.65
2016-09-30 09:00:00,COST,153.35
2016-09-30 09:00:00,CPB,54.58
2016-09-30 09:00:00,CRM,71.3336
2016-09-30 09:00:00,CSCO,31.575
2016-09-30 09:00:00,CSX,30.2
2016-09-30 09:00:00,CTRA,25.59
2016-09-30 09:00:00,CVS,88.535
2016-09-30 09:00:00,CVX,101.88
2016-09-30 09:00:00,D,74.88
2016-09-30 09:00:00,DE,84.51
2016-09-30 09:00:00,DIS,92.67
2016-09-30 09:00:00,DLR,97.31
2016-09-30 09:00:00,DUK,80.14
2016-09-30 09:00:00,DVN,43.34
2016-09-30 09:00:00,ED,75.82
2016-09-30 09:00:00,EMR,53.52
2016-09-30 09:00:00,EOG,95.88
2016-09-30 09:00:00,EQR,64.265
2016-09-30 09:00:00,EQT,70.17
2016-09-30 09:00:00,ESS,224.445
2016-09-30 09:00:00,ETN,64.74
2016-09-30 09:00:00,EWBC,36.16
2016-09-30 09:00:00,FANG,97.12
2016-09-30 09:00:00,FDX,174.75
2016-09-30 09:00:00,FHN,15.03
2016-09-30 09:00:00,FITB,20.36
2016-09-30 09:00:00,GD,155.37
2016-09-30 09:00:00,GE,29.61
2016-09-30 09:00:00,GILD,78.73
2016-09-30 09:00:00,GIS,63.72
2016-09-30 09:00:00,GME,27.34
2016-09-30 09:00:00,GOOGL,803.14
2016-09-30 09:00:00,GS,158.24
2016-09-30 09:00:00,HAL,44.36
2016-09-30 09:00:00,HBAN,9.74
2016-09-30 09:00:00,HIG,42.58
2016-09-30 09:00:00,HON,116.305
2016-09-30 09:00:00,HRL,37.98
2016-09-30 09:00:00,HSY,95.2599
2016-09-30 09:00:00,HUM,176.0
2016-09-30 09:00:00,IBM,159.16
2016-09-30 09:00:00,ICE,269.505
2016-09-30 09:00:00,INTC,37.695
2016-09-30 09:00:00,ITW,119.81
2016-09-30 09:00:00,IVZ,30.64
2016-09-30 09:00:00,JNJ,118.2
2016-09-30 09:00:00,JPM,66.27
2016-09-30 09:00:00,KEY,12.04
2016-09-30 09:00:00,KHC,89.0914
2016-09-30 09:00:00,KLAC,69.0
2016-09-30 09:00:00,KMB,125.7
2016-09-30 09:00:00,KMI,22.775
2016-09-30 09:00:00,KO,42.06
2016-09-30 09:00:00,LLY,80.03
2016-09-30 09:00:00,LMT,239.19
2016-09-30 09:00:00,LNC,46.095
2016-09-30 09:00:00,LRCX,93.53
2016-09-30 09:00:00,MA,100.98
2016-09-30 09:00:00,MAA,94.86
2016-09-30 09:00:00,MCD,115.41
2016-09-30 09:00:00,MCHP,62.02
2016-09-30 09:00:00,MCO,108.57
2016-09-30 09:00:00,MDLZ,43.51
2016-09-30 09:00:00,MET,43.94
2016-09-30 09:00:00,META,127.59
2016-09-30 09:00:00,MKC,99.92
2016-09-30 09:00:00,MMM,176.57
