timestamp,symbol,price
2019-07-08 09:00:00,AAPL,198.85
2019-07-08 09:00:00,ABBV,72.47
2019-07-08 09:00:00,ADBE,301.29
2019-07-08 09:00:00,ADI,111.94
2019-07-08 09:00:00,AEP,89.82
2019-07-08 09:00:00,AIG,55.025
2019-07-08 09:00:00,ALL,104.43
2019-07-08 09:00:00,AMAT,43.5639
2019-07-08 09:00:00,AMC,9.17
2019-07-08 09:00:00,AMD,31.58
2019-07-08 09:00:00,AMGN,183.395
2019-07-08 09:00:00,AMP,148.92
2019-07-08 09:00:00,AMT,208.37
2019-07-08 09:00:00,AMZN,1930.12
2019-07-08 09:00:00,APA,26.57
2019-07-08 09:00:00,ARE,144.76
2019-07-08 09:00:00,ASML,207.25
2019-07-08 09:00:00,AVB,208.02
2019-07-08 09:00:00,AVGO,278.84
2019-07-08 09:00:00,AWK,118.22
2019-07-08 09:00:00,AXP,124.73
2019-07-08 09:00:00,BA,351.1
2019-07-08 09:00:00,BAC,29.12
2019-07-08 09:00:00,BB,7.2897
2019-07-08 09:00:00,BEN,35.205
2019-07-08 09:00:00,BIIB,230.99
2019-07-08 09:00:00,BK,43.46
2019-07-08 09:00:00,BKR,24.64
2019-07-08 09:00:00,BLK,475.355
2019-07-08 09:00:00,BMY,45.515
2019-07-08 09:00:00,C,71.01
2019-07-08 09:00:00,CAG,28.205
2019-07-08 09:00:00,CAT,135.28
2019-07-08 09:00:00,CB,149.6
2019-07-08 09:00:00,CCI,133.99
2019-07-08 09:00:00,CFG,35.82
2019-07-08 09:00:00,CHD,74.4
2019-07-08 09:00:00,CI,163.0
2019-07-08 09:00:00,CINF,108.12
2019-07-08 09:00:00,CL,73.5
2019-07-08 09:00:00,CLX,156.32
2019-07-08 09:00:00,CMCSA,42.965
2019-07-08 09:00:00,CME,202.91
2019-07-08 09:00:00,CMI,169.15
2019-07-08 09:00:00,COF,91.89
2019-07-08 09:00:00,COP,60.11
2019-07-08 09:00:00,COST,268.38
2019-07-08 09:00:00,CPB,41.59
2019-07-08 09:00:00,CRM,152.95
2019-07-08 09:00:00,CRWD,69.38
2019-07-08 09:00:00,CSCO,56.18
2019-07-08 09:00:00,CSX,77.78
2019-07-08 09:00:00,CTRA,23.775
2019-07-08 09:00:00,CVS,55.02
2019-07-08 09:00:00,CVX,123.655
2019-07-08 09:00:00,D,78.12
2019-07-08 09:00:00,DE,163.06
2019-07-08 09:00:00,DIS,141.51
2019-07-08 09:00:00,DLR,119.91
2019-07-08 09:00:00,DOCU,51.7
2019-07-08 09:00:00,DUK,89.6905
2019-07-08 09:00:00,DVN,28.355
2019-07-08 09:00:00,ED,88.99
2019-07-08 09:00:00,EMR,65.28
2019-07-08 09:00:00,EOG,89.15
2019-07-08 09:00:00,EQR,78.23
2019-07-08 09:00:00,EQT,15.28
2019-07-08 09:00:00,ESS,302.01
2019-07-08 09:00:00,ETN,81.73
2019-07-08 09:00:00,EWBC,46.33
2019-07-08 09:00:00,FANG,107.09
2019-07-08 09:00:00,FDX,160.82
2019-07-08 09:00:00,FHN,14.95
2019-07-08 09:00:00,FITB,28.13
2019-07-08 09:00:00,GD,181.89
2019-07-08 09:00:00,GE,10.21
2019-07-08 09:00:00,GILD,67.67
2019-07-08 09:00:00,GIS,54.26
