timestamp,symbol,price
2019-05-13 09:00:00,AAPL,188.24
2019-05-13 09:00:00,ABBV,76.405
2019-05-13 09:00:00,ADBE,271.36
2019-05-13 09:00:00,ADI,105.73
2019-05-13 09:00:00,AEP,85.33
2019-05-13 09:00:00,AIG,50.81
2019-05-13 09:00:00,ALL,94.689
2019-05-13 09:00:00,AMAT,38.995
2019-05-13 09:00:00,AMC,13.38
2019-05-13 09:00:00,AMD,26.3
2019-05-13 09:00:00,AMGN,168.99
2019-05-13 09:00:00,AMP,141.41
2019-05-13 09:00:00,AMT,194.56
2019-05-13 09:00:00,AMZN,1830.54
2019-05-13 09:00:00,APA,30.89
2019-05-13 09:00:00,ARE,141.88
2019-05-13 09:00:00,ASML,192.74
2019-05-13 09:00:00,AVB,199.34
2019-05-13 09:00:00,AVGO,292.48
2019-05-13 09:00:00,AWK,109.03
2019-05-13 09:00:00,AXP,116.5
2019-05-13 09:00:00,BA,345.19
2019-05-13 09:00:00,BAC,28.59
2019-05-13 09:00:00,BB,8.58
2019-05-13 09:00:00,BEN,33.3
2019-05-13 09:00:00,BIIB,225.25
2019-05-13 09:00:00,BK,47.31
2019-05-13 09:00:00,BKR,22.01
2019-05-13 09:00:00,BLK,443.11
2019-05-13 09:00:00,BMY,46.25
2019-05-13 09:00:00,C,65.1
2019-05-13 09:00:00,CAG,28.29
2019-05-13 09:00:00,CAT,125.9516
2019-05-13 09:00:00,CB,143.31
2019-05-13 09:00:00,CCI,125.2
2019-05-13 09:00:00,CFG,35.14
2019-05-13 09:00:00,CHD,72.84
2019-05-13 09:00:00,CI,154.9
2019-05-13 09:00:00,CINF,95.255
2019-05-13 09:00:00,CL,70.94
2019-05-13 09:00:00,CLX,147.95
2019-05-13 09:00:00,CMCSA,42.62
2019-05-13 09:00:00,CME,182.88
2019-05-13 09:00:00,CMI,160.23
2019-05-13 09:00:00,COF,88.4
2019-05-13 09:00:00,COP,61.57
2019-05-13 09:00:00,COST,242.65
2019-05-13 09:00:00,CPB,38.67
2019-05-13 09:00:00,CRM,155.02
2019-05-13 09:00:00,CSCO,51.62
2019-05-13 09:00:00,CSX,76.91
2019-05-13 09:00:00,CTRA,25.81
2019-05-13 09:00:00,CVS,53.81
2019-05-13 09:00:00,CVX,121.06
2019-05-13 09:00:00,D,74.74
2019-05-13 09:00:00,DE,148.73
2019-05-13 09:00:00,DIS,131.43
2019-05-13 09:00:00,DLR,116.53
2019-05-13 09:00:00,DOCU,51.12
2019-05-13 09:00:00,DUK,87.64
2019-05-13 09:00:00,DVN,30.83
2019-05-13 09:00:00,ED,85.46
2019-05-13 09:00:00,EMR,65.07
2019-05-13 09:00:00,EOG,94.37
2019-05-13 09:00:00,EQR,75.5
2019-05-13 09:00:00,EQT,20.57
2019-05-13 09:00:00,ESS,283.025
2019-05-13 09:00:00,ETN,79.22
2019-05-13 09:00:00,EWBC,48.36
2019-05-13 09:00:00,FANG,107.65
2019-05-13 09:00:00,FDX,172.66
2019-05-13 09:00:00,FHN,14.38
2019-05-13 09:00:00,FITB,27.49
2019-05-13 09:00:00,GD,169.77
2019-05-13 09:00:00,GE,9.9232
2019-05-13 09:00:00,GILD,64.02
2019-05-13 09:00:00,GIS,51.29
2019-05-13 09:00:00,GME,8.22
2019-05-13 09:00:00,GOOGL,1140.0
2019-05-13 09:00:00,GS,196.02
2019-05-13 09:00:00,HAL,25.0
2019-05-13 09:00:00,HBAN,13.33
2019-05-13 09:00:00,HIG,52.4
2019-05-13 09:00:00,HON,167.925
2019-05-13 09:00:00,HRL,39.35
2019-05-13 09:00:00,HSY,126.55
2019-05-13 09:00:00,HUM,238.73
2019-05-13 09:00:00,IBM,132.93
2019-05-13 09:00:00,ICE,404.81089095
2019-05-13 09:00:00,INTC,45.125
2019-05-13 09:00:00,ITW,149.05
2019-05-13 09:00:00,IVZ,20.26
2019-05-13 09:00:00,JNJ,137.34
2019-05-13 09:00:00,JPM,109.73
2019-05-13 09:00:00,KEY,16.885
2019-05-13 09:00:00,KHC,32.18
2019-05-13 09:00:00,KLAC,109.995
2019-05-13 09:00:00,KMB,127.29
2019-05-13 09:00:00,KMI,19.455
2019-05-13 09:00:00,KO,47.855
2019-05-13 09:00:00,LLY,114.53
2019-05-13 09:00:00,LMT,335.82
2019-05-13 09:00:00,LNC,63.25
2019-05-13 09:00:00,LRCX,188.8808
2019-05-13 09:00:00,LW,66.08
2019-05-13 09:00:00,MA,242.92
2019-05-13 09:00:00,MAA,110.43
2019-05-13 09:00:00,MARA,0.0540794844
2019-05-13 09:00:00,MCD,198.515
2019-05-13 09:00:00,MCHP,85.19
2019-05-13 09:00:00,MCO,184.56
2019-05-13 09:00:00,MDB,131.0
2019-05-13 09:00:00,MDLZ,51.3
2019-05-13 09:00:00,MET,46.95
2019-05-13 09:00:00,META,183.78
2019-05-13 09:00:00,MKC,153.0
2019-05-13 09:00:00,MMM,173.96
2019-05-13 09:00:00,MO,51.1
2019-05-13 09:00:00,MPC,52.3
2019-05-13 09:00:00,MRK,77.39
2019-05-13 09:00:00,MRVL,22.63
2019-05-13 09:00:00,MS,44.82
2019-05-13 09:00:00,MSCI,216.2
2019-05-13 09:00:00,MSFT,124.43
2019-05-13 09:00:00,MTB,164.38
2019-05-13 09:00:00,MU,37.58
2019-05-13 09:00:00,NDAQ,90.76
2019-05-13 09:00:00,NEE,192.32
2019-05-13 09:00:00,NFLX,345.5912
2019-05-13 09:00:00,NOC,295.35
2019-05-13 09:00:00,NOK,4.8369
2019-05-13 09:00:00,NSC,196.955
2019-05-13 09:00:00,NVDA,161.8656
2019-05-13 09:00:00,NXPI,94.82
2019-05-13 09:00:00,O,68.15
2019-05-13 09:00:00,OKTA,101.7
2019-05-13 09:00:00,ON,19.9
2019-05-13 09:00:00,ORCL,53.51
2019-05-13 09:00:00,OXY,53.97
2019-05-13 09:00:00,PANW,227.085
2019-05-13 09:00:00,PEG,59.45
2019-05-13 09:00:00,PEP,127.12
2019-05-13 09:00:00,PFE,40.365
2019-05-13 09:00:00,PFG,54.69
