timestamp,symbol,price
2021-03-23 09:00:00,AAPL,474.4565663935
2021-03-23 09:00:00,ABBV,104.855
2021-03-23 09:00:00,ABNB,191.665
2021-03-23 09:00:00,ADBE,461.24
2021-03-23 09:00:00,ADI,153.28
2021-03-23 09:00:00,AEP,83.93
2021-03-23 09:00:00,AFRM,80.165
2021-03-23 09:00:00,AIG,45.94
2021-03-23 09:00:00,ALL,112.66
2021-03-23 09:00:00,AMAT,119.03
2021-03-23 09:00:00,AMC,3.0388466969
2021-03-23 09:00:00,AMD,79.03
2021-03-23 09:00:00,AMGN,246.93
2021-03-23 09:00:00,AMP,228.41
2021-03-23 09:00:00,AMT,226.88
2021-03-23 09:00:00,AMZN,3131.96
2021-03-23 09:00:00,APA,18.77
2021-03-23 09:00:00,ARE,167.275
2021-03-23 09:00:00,ASML,568.65
2021-03-23 09:00:00,AVB,186.15
2021-03-23 09:00:00,AVGO,472.74
2021-03-23 09:00:00,AWK,140.701
2021-03-23 09:00:00,AXP,138.77
2021-03-23 09:00:00,BA,249.195
2021-03-23 09:00:00,BAC,37.74
2021-03-23 09:00:00,BB,10.35
2021-03-23 09:00:00,BEN,29.77
2021-03-23 09:00:00,BIIB,268.48
2021-03-23 09:00:00,BK,45.31
2021-03-23 09:00:00,BKR,22.0
2021-03-23 09:00:00,BLK,727.61
2021-03-23 09:00:00,BMY,62.85
2021-03-23 09:00:00,C,72.41
2021-03-23 09:00:00,CAG,38.18
2021-03-23 09:00:00,CAT,224.3725
2021-03-23 09:00:00,CB,157.98
2021-03-23 09:00:00,CCI,167.47
2021-03-23 09:00:00,CFG,43.425
2021-03-23 09:00:00,CHD,84.75
2021-03-23 09:00:00,CI,242.93
2021-03-23 09:00:00,CINF,105.55
2021-03-23 09:00:00,CL,76.3
2021-03-23 09:00:00,CLOV,8.56
2021-03-23 09:00:00,CLX,190.39
2021-03-23 09:00:00,CMCSA,56.365
2021-03-23 09:00:00,CME,198.61
2021-03-23 09:00:00,CMI,261.145
2021-03-23 09:00:00,COF,124.8625
2021-03-23 09:00:00,COP,52.35
2021-03-23 09:00:00,COST,334.6725
2021-03-23 09:00:00,CPB,51.05
2021-03-23 09:00:00,CRM,214.75
2021-03-23 09:00:00,CRWD,193.045
2021-03-23 09:00:00,CSCO,50.54
2021-03-23 09:00:00,CSX,94.66
2021-03-23 09:00:00,CTRA,18.01
2021-03-23 09:00:00,CVS,73.19
2021-03-23 09:00:00,CVX,102.59
2021-03-23 09:00:00,D,73.635
2021-03-23 09:00:00,DDOG,85.67
2021-03-23 09:00:00,DE,370.31
2021-03-23 09:00:00,DIS,191.74
2021-03-23 09:00:00,DKNG,72.2
2021-03-23 09:00:00,DLR,137.5
2021-03-23 09:00:00,DOCU,207.4416
2021-03-23 09:00:00,DUK,93.14
2021-03-23 09:00:00,DVN,22.18
2021-03-23 09:00:00,ED,72.225
2021-03-23 09:00:00,EMR,89.66
2021-03-23 09:00:00,EOG,69.24
2021-03-23 09:00:00,EQR,71.94
2021-03-23 09:00:00,EQT,18.26
2021-03-23 09:00:00,ESS,274.47
2021-03-23 09:00:00,ETN,135.64
2021-03-23 09:00:00,EWBC,75.1081
2021-03-23 09:00:00,FANG,74.4
2021-03-23 09:00:00,FDX,276.25
2021-03-23 09:00:00,FHN,16.88
2021-03-23 09:00:00,FITB,37.24
2021-03-23 09:00:00,GD,176.885
2021-03-23 09:00:00,GE,13.06
2021-03-23 09:00:00,GILD,64.95
2021-03-23 09:00:00,GIS,61.8699
2021-03-23 09:00:00,GME,189.3794
2021-03-23 09:00:00,GOOGL,2038.105
2021-03-23 09:00:00,GS,340.93
2021-03-23 09:00:00,HAL,21.36
2021-03-23 09:00:00,HBAN,15.67
2021-03-23 09:00:00,HIG,66.46
2021-03-23 09:00:00,HON,212.115
2021-03-23 09:00:00,HRL,48.335
