timestamp,symbol,price
2020-10-12 09:00:00,AAPL,465.5316467491
2020-10-12 09:00:00,ABBV,87.43
2020-10-12 09:00:00,ADBE,501.71
2020-10-12 09:00:00,ADI,124.63
2020-10-12 09:00:00,AEP,89.84
2020-10-12 09:00:00,AIG,30.05
2020-10-12 09:00:00,ALL,93.68
2020-10-12 09:00:00,AMAT,64.27
2020-10-12 09:00:00,AMC,4.045
2020-10-12 09:00:00,AMD,84.15
2020-10-12 09:00:00,AMGN,237.47
2020-10-12 09:00:00,AMP,171.25
2020-10-12 09:00:00,AMT,246.02
2020-10-12 09:00:00,AMZN,3376.653
2020-10-12 09:00:00,APA,9.27
2020-10-12 09:00:00,ARE,165.11
2020-10-12 09:00:00,ASML,397.5165
2020-10-12 09:00:00,AVB,157.82
2020-10-12 09:00:00,AVGO,381.089
2020-10-12 09:00:00,AWK,158.19
2020-10-12 09:00:00,AXP,106.635
2020-10-12 09:00:00,BA,166.61
2020-10-12 09:00:00,BAC,25.51
2020-10-12 09:00:00,BB,4.83
2020-10-12 09:00:00,BEN,22.88
2020-10-12 09:00:00,BIIB,286.94
2020-10-12 09:00:00,BK,37.82
2020-10-12 09:00:00,BKR,13.0
2020-10-12 09:00:00,BLK,616.94
2020-10-12 09:00:00,BMY,62.0367
2020-10-12 09:00:00,C,45.41
2020-10-12 09:00:00,CAG,37.49
2020-10-12 09:00:00,CAT,161.04
2020-10-12 09:00:00,CB,121.09
2020-10-12 09:00:00,CCI,167.075
2020-10-12 09:00:00,CFG,28.22
2020-10-12 09:00:00,CHD,92.82
2020-10-12 09:00:00,CI,177.115
2020-10-12 09:00:00,CINF,80.8
2020-10-12 09:00:00,CL,80.18
2020-10-12 09:00:00,CLOV,10.6552
2020-10-12 09:00:00,CLX,215.06
2020-10-12 09:00:00,CMCSA,45.195
2020-10-12 09:00:00,CME,169.84
2020-10-12 09:00:00,CMI,222.5
2020-10-12 09:00:00,COF,79.5403
2020-10-12 09:00:00,COP,35.0519
2020-10-12 09:00:00,COST,372.53
2020-10-12 09:00:00,CPB,48.98
2020-10-12 09:00:00,CRM,266.895
2020-10-12 09:00:00,CRWD,148.4601
2020-10-12 09:00:00,CSCO,39.78
2020-10-12 09:00:00,CSX,79.04
2020-10-12 09:00:00,CTRA,18.985
2020-10-12 09:00:00,CVS,59.54
2020-10-12 09:00:00,CVX,73.85
2020-10-12 09:00:00,D,82.4443
2020-10-12 09:00:00,DDOG,109.78
2020-10-12 09:00:00,DE,237.17
2020-10-12 09:00:00,DIS,125.305
2020-10-12 09:00:00,DKNG,51.8
2020-10-12 09:00:00,DLR,157.0801
2020-10-12 09:00:00,DOCU,230.435
2020-10-12 09:00:00,DUK,92.78
2020-10-12 09:00:00,DVN,9.88
2020-10-12 09:00:00,ED,82.855
2020-10-12 09:00:00,EMR,70.27
2020-10-12 09:00:00,EOG,37.29
2020-10-12 09:00:00,EQR,55.14
2020-10-12 09:00:00,EQT,14.87
2020-10-12 09:00:00,ESS,214.27
2020-10-12 09:00:00,ETN,109.3
2020-10-12 09:00:00,EWBC,37.17
2020-10-12 09:00:00,FANG,30.17
2020-10-12 09:00:00,FDX,273.8
2020-10-12 09:00:00,FHN,10.77
2020-10-12 09:00:00,FITB,23.39
2020-10-12 09:00:00,GD,146.27
2020-10-12 09:00:00,GE,6.83
2020-10-12 09:00:00,GILD,63.8396
2020-10-12 09:00:00,GIS,62.22
2020-10-12 09:00:00,GME,12.2
2020-10-12 09:00:00,GOOGL,1539.99
2020-10-12 09:00:00,GS,210.5
2020-10-12 09:00:00,HAL,12.4469
2020-10-12 09:00:00,HBAN,9.93
2020-10-12 09:00:00,HIG,38.74
2020-10-12 09:00:00,HON,175.9
2020-10-12 09:00:00,HRL,49.69
2020-10-12 09:00:00,HSY,147.82
2020-10-12 09:00:00,HUM,436.6
2020-10-12 09:00:00,IBM,127.4707
2020-10-12 09:00:00,ICE,515.6384438823
2020-10-12 09:00:00,INTC,53.3901
2020-10-12 09:00:00,ITW,206.01
2020-10-12 09:00:00,IVZ,13.37
2020-10-12 09:00:00,JNJ,152.525
2020-10-12 09:00:00,JPM,101.5
2020-10-12 09:00:00,KEY,13.185
2020-10-12 09:00:00,KHC,31.73
2020-10-12 09:00:00,KLAC,213.73
2020-10-12 09:00:00,KMB,152.71
2020-10-12 09:00:00,KMI,12.74
2020-10-12 09:00:00,KO,50.9675
2020-10-12 09:00:00,LCID,9.78
2020-10-12 09:00:00,LLY,156.0801
2020-10-12 09:00:00,LMT,386.2533
2020-10-12 09:00:00,LNC,35.11
2020-10-12 09:00:00,LRCX,369.33
2020-10-12 09:00:00,LW,73.21
2020-10-12 09:00:00,MA,352.72
2020-10-12 09:00:00,MAA,123.71
2020-10-12 09:00:00,MARA,0.0400526181
2020-10-12 09:00:00,MCD,223.31
2020-10-12 09:00:00,MCHP,114.815
2020-10-12 09:00:00,MCO,294.865
2020-10-12 09:00:00,MDB,263.99
2020-10-12 09:00:00,MDLZ,57.98
2020-10-12 09:00:00,MET,39.96
2020-10-12 09:00:00,META,268.25
2020-10-12 09:00:00,MKC,198.81
2020-10-12 09:00:00,MMM,170.24
2020-10-12 09:00:00,MO,40.64
2020-10-12 09:00:00,MPC,29.84
2020-10-12 09:00:00,MRK,80.265
2020-10-12 09:00:00,MRVL,44.39
2020-10-12 09:00:00,MS,49.429
2020-10-12 09:00:00,MSCI,352.175
2020-10-12 09:00:00,MSFT,217.4
2020-10-12 09:00:00,MTB,101.45
2020-10-12 09:00:00,MU,50.45
2020-10-12 09:00:00,NDAQ,125.99
2020-10-12 09:00:00,NEE,304.095
2020-10-12 09:00:00,NET,51.47
2020-10-12 09:00:00,NFLX,541.17
2020-10-12 09:00:00,NOC,316.19
2020-10-12 09:00:00,NOK,4.02
2020-10-12 09:00:00,NSC,219.75
2020-10-12 09:00:00,NVDA,563.595
2020-10-12 09:00:00,NXPI,141.05
2020-10-12 09:00:00,O,62.86
2020-10-12 09:00:00,OKTA,244.89
2020-10-12 09:00:00,ON,26.32
2020-10-12 09:00:00,OPEN,23.06
2020-10-12 09:00:00,ORCL,61.42
2020-10-12 09:00:00,OXY,10.49
2020-10-12 09:00:00,PANW,253.24
2020-10-12 09:00:00,PEG,57.48
2020-10-12 09:00:00,PEP,140.51
2020-10-12 09:00:00,PFE,36.725
2020-10-12 09:00:00,PFG,42.625
2020-10-12 09:00:00,PG,144.19
2020-10-12 09:00:00,PH,217.95
2020-10-12 09:00:00,PLTR,9.995
2020-10-12 09:00:00,PM,78.92
2020-10-12 09:00:00,PNC,115.69
2020-10-12 09:00:00,PRU,68.425
2020-10-12 09:00:00,PSA,233.68
2020-10-12 09:00:00,PSX,52.51
2020-10-12 09:00:00,PYPL,198.31
2020-10-12 09:00:00,QCOM,125.99
2020-10-12 09:00:00,REGN,596.46
2020-10-12 09:00:00,RF,12.775
2020-10-12 09:00:00,RIOT,0.3744444444
2020-10-12 09:00:00,ROKU,224.5
2020-10-12 09:00:00,RTX,59.87
2020-10-12 09:00:00,SCHW,38.26
2020-10-12 09:00:00,SHOP,1109.0378
2020-10-12 09:00:00,SJM,119.74
2020-10-12 09:00:00,SLB,16.0
2020-10-12 09:00:00,SNOW,23.8973728745
2020-10-12 09:00:00,SO,58.63
2020-10-12 09:00:00,SPCE,20.972
2020-10-12 09:00:00,SPG,67.1173
2020-10-12 09:00:00,SPGI,360.245
2020-10-12 09:00:00,SPLK,213.0
2020-10-12 09:00:00,SQ,189.44
2020-10-12 09:00:00,STM,35.24
2020-10-12 09:00:00,STT,66.09
2020-10-12 09:00:00,SYY,67.67
2020-10-12 09:00:00,T,28.1314
2020-10-12 09:00:00,TAP,36.05
2020-10-12 09:00:00,TEAM,194.06
2020-10-12 09:00:00,TFC,43.31
2020-10-12 09:00:00,TROW,143.19
2020-10-12 09:00:00,TRV,115.54
2020-10-12 09:00:00,TSLA,1950.1948207171
2020-10-12 09:00:00,TSN,58.37
2020-10-12 09:00:00,TWLO,315.73
2020-10-12 09:00:00,TXN,152.79
2020-10-12 09:00:00,UBER,36.705
2020-10-12 09:00:00,UNH,330.32
2020-10-12 09:00:00,UNP,206.92
2020-10-12 09:00:00,UPS,175.81
2020-10-12 09:00:00,USB,39.52
2020-10-12 09:00:00,V,206.87
2020-10-12 09:00:00,VLO,42.7487
2020-10-12 09:00:00,VRTX,271.27
2020-10-12 09:00:00,VTR,44.135
2020-10-12 09:00:00,VZ,59.353
2020-10-12 09:00:00,WAL,37.475
2020-10-12 09:00:00,WEC,99.73
2020-10-12 09:00:00,WELL,55.72
2020-10-12 09:00:00,WFC,25.43
2020-10-12 09:00:00,WM,116.4
2020-10-12 09:00:00,WMB,19.325
2020-10-12 09:00:00,WMT,144.32
2020-10-12 09:00:00,WRB,63.03
2020-10-12 09:00:00,XEL,73.2
2020-10-12 09:00:00,XOM,34.515
2020-10-12 09:00:00,ZION,31.61
2020-10-12 09:00:00,ZM,497.69
2020-10-12 09:00:00,ZS,153.89
2020-10-12 09:00:00,ZTS,166.48
2020-10-12 10:00:00,AAPL,470.6724035562
2020-10-12 10:00:00,ABBV,88.01
2020-10-12 10:00:00,ADBE,505.72
2020-10-12 10:00:00,ADI,125.06
2020-10-12 10:00:00,AEP,90.3
2020-10-12 10:00:00,AIG,30.06
2020-10-12 10:00:00,ALL,94.255
2020-10-12 10:00:00,AMAT,64.235
2020-10-12 10:00:00,AMC,4.035
2020-10-12 10:00:00,AMD,85.0659
2020-10-12 10:00:00,AMGN,237.905
2020-10-12 10:00:00,AMP,171.76
2020-10-12 10:00:00,AMT,246.71
2020-10-12 10:00:00,AMZN,3411.47
2020-10-12 10:00:00,APA,9.24
2020-10-12 10:00:00,ARE,165.28
2020-10-12 10:00:00,ASML,397.665
2020-10-12 10:00:00,AVB,157.415
2020-10-12 10:00:00,AVGO,380.79
2020-10-12 10:00:00,AWK,158.71
2020-10-12 10:00:00,AXP,106.28
2020-10-12 10:00:00,BA,168.0878
2020-10-12 10:00:00,BAC,25.52
2020-10-12 10:00:00,BB,4.79
2020-10-12 10:00:00,BEN,22.65
2020-10-12 10:00:00,BIIB,289.16
2020-10-12 10:00:00,BK,37.865
2020-10-12 10:00:00,BKR,12.91
2020-10-12 10:00:00,BLK,617.5
2020-10-12 10:00:00,BMY,61.695
2020-10-12 10:00:00,C,45.66
2020-10-12 10:00:00,CAG,37.69
2020-10-12 10:00:00,CAT,160.45
2020-10-12 10:00:00,CB,121.845
2020-10-12 10:00:00,CCI,167.835
2020-10-12 10:00:00,CFG,28.2
2020-10-12 10:00:00,CHD,93.19
2020-10-12 10:00:00,CI,178.395
2020-10-12 10:00:00,CINF,81.4
2020-10-12 10:00:00,CL,80.46
2020-10-12 10:00:00,CLOV,10.655
2020-10-12 10:00:00,CLX,215.555
2020-10-12 10:00:00,CMCSA,45.29
2020-10-12 10:00:00,CME,170.565
2020-10-12 10:00:00,CMI,221.085
2020-10-12 10:00:00,COF,80.12
2020-10-12 10:00:00,COP,35.19
2020-10-12 10:00:00,COST,372.65
2020-10-12 10:00:00,CPB,48.66
2020-10-12 10:00:00,CRM,267.8477
2020-10-12 10:00:00,CRWD,147.05
2020-10-12 10:00:00,CSCO,40.0
2020-10-12 10:00:00,CSX,78.91
2020-10-12 10:00:00,CTRA,19.18
2020-10-12 10:00:00,CVS,59.76
2020-10-12 10:00:00,CVX,74.06
2020-10-12 10:00:00,D,82.57
2020-10-12 10:00:00,DDOG,111.4
2020-10-12 10:00:00,DE,235.21
2020-10-12 10:00:00,DIS,125.19
2020-10-12 10:00:00,DKNG,52.225
2020-10-12 10:00:00,DLR,158.28
2020-10-12 10:00:00,DOCU,231.7066
2020-10-12 10:00:00,DUK,92.95
2020-10-12 10:00:00,DVN,9.9
2020-10-12 10:00:00,ED,82.71
2020-10-12 10:00:00,EMR,69.54
2020-10-12 10:00:00,EOG,37.5638
2020-10-12 10:00:00,EQR,55.0536
2020-10-12 10:00:00,EQT,15.28
2020-10-12 10:00:00,ESS,214.625
2020-10-12 10:00:00,ETN,108.26
2020-10-12 10:00:00,EWBC,36.98
2020-10-12 10:00:00,FANG,30.4836
2020-10-12 10:00:00,FDX,272.2
2020-10-12 10:00:00,FHN,10.78
2020-10-12 10:00:00,FITB,23.34
2020-10-12 10:00:00,GD,145.64
2020-10-12 10:00:00,GE,6.75
2020-10-12 10:00:00,GILD,64.32
2020-10-12 10:00:00,GIS,62.465
2020-10-12 10:00:00,GME,12.2908
2020-10-12 10:00:00,GOOGL,1543.64
2020-10-12 10:00:00,GS,212.97
2020-10-12 10:00:00,HAL,12.5
2020-10-12 10:00:00,HBAN,9.91
2020-10-12 10:00:00,HIG,38.83
2020-10-12 10:00:00,HON,174.94
2020-10-12 10:00:00,HRL,49.85
2020-10-12 10:00:00,HSY,148.125
2020-10-12 10:00:00,HUM,435.09
2020-10-12 10:00:00,IBM,126.86
2020-10-12 10:00:00,ICE,516.623016676
2020-10-12 10:00:00,INTC,53.54
2020-10-12 10:00:00,ITW,204.13
2020-10-12 10:00:00,IVZ,13.265
2020-10-12 10:00:00,JNJ,152.69
2020-10-12 10:00:00,JPM,101.82
2020-10-12 10:00:00,KEY,13.18
2020-10-12 10:00:00,KHC,31.68
2020-10-12 10:00:00,KLAC,214.46
2020-10-12 10:00:00,KMB,153.13
2020-10-12 10:00:00,KMI,12.79
