timestamp,symbol,price
2022-02-10 09:00:00,AAPL,676.6737100889
2022-02-10 09:00:00,ABBV,144.0
2022-02-10 09:00:00,ABNB,173.5
2022-02-10 09:00:00,ADBE,509.885
2022-02-10 09:00:00,ADI,165.85
2022-02-10 09:00:00,AEP,88.72
2022-02-10 09:00:00,AFRM,76.52
2022-02-10 09:00:00,AIG,62.87
2022-02-10 09:00:00,ALL,124.63
2022-02-10 09:00:00,AMAT,142.9001
2022-02-10 09:00:00,AMC,4.9794936359
2022-02-10 09:00:00,AMD,130.495
2022-02-10 09:00:00,AMGN,235.12
2022-02-10 09:00:00,AMP,317.41
2022-02-10 09:00:00,AMT,247.86
2022-02-10 09:00:00,AMZN,3181.6
2022-02-10 09:00:00,APA,33.83
2022-02-10 09:00:00,ARE,189.2
2022-02-10 09:00:00,ASML,664.0
2022-02-10 09:00:00,AVB,247.12
2022-02-10 09:00:00,AVGO,606.19
2022-02-10 09:00:00,AWK,153.103
2022-02-10 09:00:00,AXP,197.315
2022-02-10 09:00:00,BA,219.43
2022-02-10 09:00:00,BAC,49.795
2022-02-10 09:00:00,BB,7.4176
2022-02-10 09:00:00,BEN,32.03
2022-02-10 09:00:00,BIIB,225.0
2022-02-10 09:00:00,BK,64.01
2022-02-10 09:00:00,BKR,27.94
2022-02-10 09:00:00,BLK,805.95
2022-02-10 09:00:00,BMY,66.8401
2022-02-10 09:00:00,C,68.235
2022-02-10 09:00:00,CAG,35.115
2022-02-10 09:00:00,CAT,205.03
2022-02-10 09:00:00,CB,209.33
2022-02-10 09:00:00,CCI,177.84
2022-02-10 09:00:00,CFG,55.72
2022-02-10 09:00:00,CHD,99.92
2022-02-10 09:00:00,CI,233.84
2022-02-10 09:00:00,CINF,123.2304
2022-02-10 09:00:00,CL,80.2
2022-02-10 09:00:00,CLOV,2.805
2022-02-10 09:00:00,CLX,142.53
2022-02-10 09:00:00,CMCSA,49.325
2022-02-10 09:00:00,CME,243.08
2022-02-10 09:00:00,CMI,225.27
2022-02-10 09:00:00,COF,159.905
2022-02-10 09:00:00,COIN,209.95
2022-02-10 09:00:00,COP,93.315
2022-02-10 09:00:00,COST,520.49
2022-02-10 09:00:00,CPB,43.39
2022-02-10 09:00:00,CRM,220.42
2022-02-10 09:00:00,CRWD,189.5
2022-02-10 09:00:00,CSCO,55.72
2022-02-10 09:00:00,CSX,103.7163751584
2022-02-10 09:00:00,CTRA,23.092
2022-02-10 09:00:00,CVS,105.14
2022-02-10 09:00:00,CVX,137.8
2022-02-10 09:00:00,D,79.705
2022-02-10 09:00:00,DDOG,178.0
2022-02-10 09:00:00,DE,397.045
2022-02-10 09:00:00,DIS,154.4002
2022-02-10 09:00:00,DKNG,23.52
2022-02-10 09:00:00,DLR,144.21
2022-02-10 09:00:00,DOCU,127.87
2022-02-10 09:00:00,DUK,103.44
2022-02-10 09:00:00,DVN,53.1239
2022-02-10 09:00:00,ED,85.745
2022-02-10 09:00:00,EMR,97.825
2022-02-10 09:00:00,EOG,114.26
2022-02-10 09:00:00,EQR,89.45
2022-02-10 09:00:00,EQT,20.81
2022-02-10 09:00:00,ESS,327.015
2022-02-10 09:00:00,ETN,155.46
2022-02-10 09:00:00,EWBC,91.13
2022-02-10 09:00:00,FANG,131.27
2022-02-10 09:00:00,FDX,242.84
2022-02-10 09:00:00,FHN,18.295
2022-02-10 09:00:00,FITB,49.72
2022-02-10 09:00:00,GD,215.0
2022-02-10 09:00:00,GE,12.9332559642
2022-02-10 09:00:00,GILD,62.78
2022-02-10 09:00:00,GIS,67.895
2022-02-10 09:00:00,GME,124.29
2022-02-10 09:00:00,GOOGL,2801.4693
2022-02-10 09:00:00,GS,374.465
2022-02-10 09:00:00,HAL,33.2
2022-02-10 09:00:00,HBAN,16.38
2022-02-10 09:00:00,HIG,73.54
2022-02-10 09:00:00,HON,194.81
2022-02-10 09:00:00,HOOD,13.905
2022-02-10 09:00:00,HRL,47.87
2022-02-10 09:00:00,HSY,203.5
2022-02-10 09:00:00,HUM,436.03
2022-02-10 09:00:00,IBM,136.12
2022-02-10 09:00:00,ICE,644.5417434889
2022-02-10 09:00:00,INTC,49.67
2022-02-10 09:00:00,ITW,223.565
2022-02-10 09:00:00,IVZ,23.88
2022-02-10 09:00:00,JNJ,170.51
2022-02-10 09:00:00,JPM,157.67
2022-02-10 09:00:00,KEY,26.93
2022-02-10 09:00:00,KHC,34.83
2022-02-10 09:00:00,KLAC,396.68
2022-02-10 09:00:00,KMB,130.73
2022-02-10 09:00:00,KMI,17.42
2022-02-10 09:00:00,KO,62.1
2022-02-10 09:00:00,LCID,28.44
2022-02-10 09:00:00,LLY,242.07
2022-02-10 09:00:00,LMT,395.015
2022-02-10 09:00:00,LNC,75.38
2022-02-10 09:00:00,LRCX,602.88
2022-02-10 09:00:00,LW,67.16
2022-02-10 09:00:00,MA,376.83
2022-02-10 09:00:00,MAA,214.74
2022-02-10 09:00:00,MARA,0.4968552625
2022-02-10 09:00:00,MCD,260.05
2022-02-10 09:00:00,MCHP,77.73
2022-02-10 09:00:00,MCO,342.49
2022-02-10 09:00:00,MDB,451.57
2022-02-10 09:00:00,MDLZ,67.63
2022-02-10 09:00:00,MET,71.355
2022-02-10 09:00:00,META,233.72
2022-02-10 09:00:00,MKC,101.95
2022-02-10 09:00:00,MMM,161.815
2022-02-10 09:00:00,MO,50.835
2022-02-10 09:00:00,MPC,80.44
2022-02-10 09:00:00,MRK,76.55
2022-02-10 09:00:00,MRVL,76.35
2022-02-10 09:00:00,MS,109.0365
2022-02-10 09:00:00,MSCI,553.32
2022-02-10 09:00:00,MSFT,307.35
2022-02-10 09:00:00,MTB,185.84
2022-02-10 09:00:00,MU,93.1599
2022-02-10 09:00:00,NDAQ,178.45
2022-02-10 09:00:00,NEE,305.106185669
2022-02-10 09:00:00,NET,118.65
2022-02-10 09:00:00,NFLX,405.68
2022-02-10 09:00:00,NOC,385.83
2022-02-10 09:00:00,NOK,5.72
2022-02-10 09:00:00,NSC,272.86
2022-02-10 09:00:00,NVDA,1067.4382226882
2022-02-10 09:00:00,NXPI,206.49
2022-02-10 09:00:00,O,68.19
2022-02-10 09:00:00,OKTA,198.365
2022-02-10 09:00:00,ON,66.265
2022-02-10 09:00:00,OPEN,10.6687
2022-02-10 09:00:00,ORCL,83.2601
2022-02-10 09:00:00,OXY,41.1957
2022-02-10 09:00:00,PANW,534.865
2022-02-10 09:00:00,PATH,37.59
2022-02-10 09:00:00,PEG,67.0
2022-02-10 09:00:00,PEP,169.56
2022-02-10 09:00:00,PFE,51.2
2022-02-10 09:00:00,PFG,79.32
2022-02-10 09:00:00,PG,158.77
2022-02-10 09:00:00,PH,311.36
2022-02-10 09:00:00,PLTR,13.88
2022-02-10 09:00:00,PM,105.83
2022-02-10 09:00:00,PNC,212.59
2022-02-10 09:00:00,PRU,123.28
2022-02-10 09:00:00,PSA,365.265
2022-02-10 09:00:00,PSX,90.58
2022-02-10 09:00:00,PYPL,123.105
2022-02-10 09:00:00,QCOM,179.74
2022-02-10 09:00:00,REGN,619.15
2022-02-10 09:00:00,RF,25.145
2022-02-10 09:00:00,RIOT,2.2033222222
2022-02-10 09:00:00,RIVN,63.54
2022-02-10 09:00:00,ROKU,169.5763
2022-02-10 09:00:00,RTX,96.77
2022-02-10 09:00:00,SCHW,94.54
2022-02-10 09:00:00,SHOP,910.4
2022-02-10 09:00:00,SJM,135.11
2022-02-10 09:00:00,SLB,40.13
2022-02-10 09:00:00,SNOW,30.8803590136
2022-02-10 09:00:00,SO,67.67
2022-02-10 09:00:00,SOFI,12.99
2022-02-10 09:00:00,SPCE,9.2009
2022-02-10 09:00:00,SPG,144.76
2022-02-10 09:00:00,SPGI,401.04
2022-02-10 09:00:00,SPLK,121.0
2022-02-10 09:00:00,SQ,115.12
2022-02-10 09:00:00,STM,46.17
2022-02-10 09:00:00,STT,102.545
2022-02-10 09:00:00,SYY,81.99
2022-02-10 09:00:00,T,24.495
2022-02-10 09:00:00,TAP,49.21
2022-02-10 09:00:00,TEAM,336.045
2022-02-10 09:00:00,TFC,65.45
2022-02-10 09:00:00,TROW,152.4099
2022-02-10 09:00:00,TRV,173.93
2022-02-10 09:00:00,TSLA,4102.577689243
2022-02-10 09:00:00,TSN,99.3394
2022-02-10 09:00:00,TWLO,227.66
2022-02-10 09:00:00,TXN,174.56
2022-02-10 09:00:00,UBER,42.4
2022-02-10 09:00:00,UNH,493.07
2022-02-10 09:00:00,UNP,244.89
2022-02-10 09:00:00,UPS,223.33
2022-02-10 09:00:00,UPST,115.2
2022-02-10 09:00:00,USB,59.93
2022-02-10 09:00:00,V,228.04
2022-02-10 09:00:00,VLO,89.8003
2022-02-10 09:00:00,VRTX,239.8601
2022-02-10 09:00:00,VTR,51.71
2022-02-10 09:00:00,VZ,53.135
2022-02-10 09:00:00,WAL,101.52
2022-02-10 09:00:00,WEC,93.79
2022-02-10 09:00:00,WELL,81.41
2022-02-10 09:00:00,WFC,59.685
2022-02-10 09:00:00,WM,145.36
2022-02-10 09:00:00,WMB,30.63
2022-02-10 09:00:00,WMT,136.05
2022-02-10 09:00:00,WRB,92.71
2022-02-10 09:00:00,XEL,68.12
2022-02-10 09:00:00,XOM,79.075
