timestamp,symbol,price
2022-12-12 09:00:00,AAPL,551.4457863935
2022-12-12 09:00:00,ABBV,163.3
2022-12-12 09:00:00,ABNB,95.125
2022-12-12 09:00:00,ADBE,335.85
2022-12-12 09:00:00,ADI,168.34
2022-12-12 09:00:00,AEP,96.76
2022-12-12 09:00:00,AFRM,11.7212
2022-12-12 09:00:00,AIG,62.395
2022-12-12 09:00:00,ALL,128.13
2022-12-12 09:00:00,AMAT,105.95
2022-12-12 09:00:00,AMC,1.5071456755
2022-12-12 09:00:00,AMD,68.32
2022-12-12 09:00:00,AMGN,275.07
2022-12-12 09:00:00,AMP,321.13
2022-12-12 09:00:00,AMT,213.865
2022-12-12 09:00:00,AMZN,1747.7010089947
2022-12-12 09:00:00,APA,43.35
2022-12-12 09:00:00,ARE,148.9272
2022-12-12 09:00:00,ASML,597.4
2022-12-12 09:00:00,AVB,169.04
2022-12-12 09:00:00,AVGO,545.385
2022-12-12 09:00:00,AWK,157.085
2022-12-12 09:00:00,AXP,155.61
2022-12-12 09:00:00,BA,184.41
2022-12-12 09:00:00,BAC,32.295
2022-12-12 09:00:00,BB,4.405
2022-12-12 09:00:00,BEN,26.53
2022-12-12 09:00:00,BIIB,284.765
2022-12-12 09:00:00,BK,44.71
2022-12-12 09:00:00,BKR,27.645
2022-12-12 09:00:00,BLK,704.68
2022-12-12 09:00:00,BMY,78.54
2022-12-12 09:00:00,C,44.76
2022-12-12 09:00:00,CAG,37.95
2022-12-12 09:00:00,CAT,227.9
2022-12-12 09:00:00,CB,216.33
2022-12-12 09:00:00,CCI,140.2
2022-12-12 09:00:00,CFG,39.77
2022-12-12 09:00:00,CHD,80.0
2022-12-12 09:00:00,CI,333.405
2022-12-12 09:00:00,CINF,105.24
2022-12-12 09:00:00,CL,77.8
2022-12-12 09:00:00,CLOV,1.1168
2022-12-12 09:00:00,CLX,148.175
2022-12-12 09:00:00,CMCSA,35.99
2022-12-12 09:00:00,CME,178.16
2022-12-12 09:00:00,CMI,237.555
2022-12-12 09:00:00,COF,95.605
2022-12-12 09:00:00,COIN,40.34
2022-12-12 09:00:00,COP,111.06
2022-12-12 09:00:00,COST,482.585
2022-12-12 09:00:00,CPB,55.75
2022-12-12 09:00:00,CRM,132.33
2022-12-12 09:00:00,CRWD,116.85
2022-12-12 09:00:00,CSCO,48.535
2022-12-12 09:00:00,CSX,95.1236818758
2022-12-12 09:00:00,CTRA,24.785
2022-12-12 09:00:00,CVS,102.01
2022-12-12 09:00:00,CVX,168.62
2022-12-12 09:00:00,D,57.965
2022-12-12 09:00:00,DDOG,77.055
2022-12-12 09:00:00,DE,433.3
2022-12-12 09:00:00,DIS,93.51
2022-12-12 09:00:00,DKNG,13.97
2022-12-12 09:00:00,DLR,107.24
2022-12-12 09:00:00,DOCU,51.81
2022-12-12 09:00:00,DUK,100.82
2022-12-12 09:00:00,DVN,60.66
2022-12-12 09:00:00,ED,96.93
2022-12-12 09:00:00,EMR,94.59
2022-12-12 09:00:00,EOG,123.915
2022-12-12 09:00:00,EQR,62.63
2022-12-12 09:00:00,EQT,37.12
2022-12-12 09:00:00,ESS,214.695
2022-12-12 09:00:00,ETN,158.36
2022-12-12 09:00:00,EWBC,65.565
2022-12-12 09:00:00,FANG,131.965
2022-12-12 09:00:00,FDX,173.68
2022-12-12 09:00:00,FHN,24.51
2022-12-12 09:00:00,FITB,32.85
2022-12-12 09:00:00,GD,247.2204
2022-12-12 09:00:00,GE,10.4720501988
2022-12-12 09:00:00,GILD,88.04
2022-12-12 09:00:00,GIS,86.29
2022-12-12 09:00:00,GME,97.7884607679
2022-12-12 09:00:00,GOOGL,1914.4671905156
2022-12-12 09:00:00,GS,359.42
2022-12-12 09:00:00,HAL,33.345
2022-12-12 09:00:00,HBAN,14.48
2022-12-12 09:00:00,HIG,74.13
2022-12-12 09:00:00,HON,211.26
2022-12-12 09:00:00,HOOD,9.5088
2022-12-12 09:00:00,HRL,46.79
2022-12-12 09:00:00,HSY,236.96
2022-12-12 09:00:00,HUM,532.53
2022-12-12 09:00:00,IBM,147.185
2022-12-12 09:00:00,ICE,519.5514896009
2022-12-12 09:00:00,INTC,28.02
2022-12-12 09:00:00,ITW,219.62
2022-12-12 09:00:00,IVZ,18.335
2022-12-12 09:00:00,JNJ,176.21
2022-12-12 09:00:00,JPM,132.65
2022-12-12 09:00:00,KEY,17.35
2022-12-12 09:00:00,KHC,39.85
2022-12-12 09:00:00,KLAC,388.21
2022-12-12 09:00:00,KMB,135.25
2022-12-12 09:00:00,KMI,17.415
2022-12-12 09:00:00,KO,63.09
2022-12-12 09:00:00,LCID,8.478
2022-12-12 09:00:00,LLY,363.95
2022-12-12 09:00:00,LMT,484.42
2022-12-12 09:00:00,LNC,30.901
2022-12-12 09:00:00,LRCX,450.73
2022-12-12 09:00:00,LW,85.5
2022-12-12 09:00:00,MA,354.47
2022-12-12 09:00:00,MAA,161.33
2022-12-12 09:00:00,MARA,0.0843301959
2022-12-12 09:00:00,MCD,273.12
2022-12-12 09:00:00,MCHP,75.68
2022-12-12 09:00:00,MCO,288.405
2022-12-12 09:00:00,MDB,200.1601
2022-12-12 09:00:00,MDLZ,67.045
2022-12-12 09:00:00,MET,71.79
2022-12-12 09:00:00,META,114.9045
2022-12-12 09:00:00,MKC,85.45
2022-12-12 09:00:00,MMM,124.935
2022-12-12 09:00:00,MO,46.485
2022-12-12 09:00:00,MPC,107.18
2022-12-12 09:00:00,MRK,108.3
2022-12-12 09:00:00,MRVL,41.57
2022-12-12 09:00:00,MS,89.335
2022-12-12 09:00:00,MSCI,493.9275
2022-12-12 09:00:00,MSFT,251.1855
2022-12-12 09:00:00,MTB,150.63
2022-12-12 09:00:00,MU,54.01
2022-12-12 09:00:00,NDAQ,193.3235728643
2022-12-12 09:00:00,NEE,340.2316376353
2022-12-12 09:00:00,NET,50.41
2022-12-12 09:00:00,NFLX,315.28
2022-12-12 09:00:00,NOC,527.8409
2022-12-12 09:00:00,NOK,4.88
2022-12-12 09:00:00,NSC,246.4
2022-12-12 09:00:00,NVDA,691.5864709677
2022-12-12 09:00:00,NXPI,169.58
2022-12-12 09:00:00,O,64.465
2022-12-12 09:00:00,OKTA,65.93
2022-12-12 09:00:00,ON,69.19
2022-12-12 09:00:00,OPEN,1.32
2022-12-12 09:00:00,ORCL,80.405
2022-12-12 09:00:00,OXY,63.7912
2022-12-12 09:00:00,PANW,478.5440096671
2022-12-12 09:00:00,PATH,12.93
2022-12-12 09:00:00,PEG,59.975
2022-12-12 09:00:00,PEP,182.81
2022-12-12 09:00:00,PFE,52.09
2022-12-12 09:00:00,PFG,87.81
2022-12-12 09:00:00,PG,151.385
2022-12-12 09:00:00,PH,289.415
2022-12-12 09:00:00,PLTR,7.195
2022-12-12 09:00:00,PM,102.06
2022-12-12 09:00:00,PNC,153.68
2022-12-12 09:00:00,PRU,99.79
2022-12-12 09:00:00,PSA,297.38
2022-12-12 09:00:00,PSX,98.67
2022-12-12 09:00:00,PYPL,73.89
2022-12-12 09:00:00,QCOM,117.97
2022-12-12 09:00:00,REGN,736.645
2022-12-12 09:00:00,RF,22.045
2022-12-12 09:00:00,RIOT,0.4622222222
2022-12-12 09:00:00,RIVN,26.69
2022-12-12 09:00:00,ROKU,50.9901
2022-12-12 09:00:00,RTX,98.89
2022-12-12 09:00:00,SCHW,80.095
2022-12-12 09:00:00,SHOP,401.3010272727
2022-12-12 09:00:00,SJM,154.5
2022-12-12 09:00:00,SLB,47.56
2022-12-12 09:00:00,SNOW,14.2473204932
2022-12-12 09:00:00,SO,69.5
2022-12-12 09:00:00,SOFI,4.315
2022-12-12 09:00:00,SPCE,4.7199
2022-12-12 09:00:00,SPG,116.27
2022-12-12 09:00:00,SPGI,346.49
2022-12-12 09:00:00,SPLK,89.68
2022-12-12 09:00:00,SQ,65.535
2022-12-12 09:00:00,STM,38.36
2022-12-12 09:00:00,STT,79.65
2022-12-12 09:00:00,SYY,82.39
2022-12-12 09:00:00,T,19.14
2022-12-12 09:00:00,TAP,52.235
2022-12-12 09:00:00,TEAM,142.07
2022-12-12 09:00:00,TFC,41.98
2022-12-12 09:00:00,TROW,120.0
2022-12-12 09:00:00,TRV,185.19
2022-12-12 09:00:00,TSLA,2309.3569063953
2022-12-12 09:00:00,TSN,63.25
2022-12-12 09:00:00,TWLO,46.6
2022-12-12 09:00:00,TXN,173.26
2022-12-12 09:00:00,UBER,26.56
2022-12-12 09:00:00,UNH,540.63
2022-12-12 09:00:00,UNP,211.47
2022-12-12 09:00:00,UPS,179.69
2022-12-12 09:00:00,UPST,17.18
2022-12-12 09:00:00,USB,42.89
2022-12-12 09:00:00,V,212.72
2022-12-12 09:00:00,VLO,115.87
2022-12-12 09:00:00,VRTX,312.81
2022-12-12 09:00:00,VTR,45.51
2022-12-12 09:00:00,VZ,37.57
2022-12-12 09:00:00,WAL,60.62
2022-12-12 09:00:00,WEC,96.33
2022-12-12 09:00:00,WELL,66.32
2022-12-12 09:00:00,WFC,42.225
2022-12-12 09:00:00,WM,167.12
2022-12-12 09:00:00,WMB,32.45
2022-12-12 09:00:00,WMT,146.24
2022-12-12 09:00:00,WRB,73.29
2022-12-12 09:00:00,XEL,70.225
2022-12-12 09:00:00,XOM,104.41
2022-12-12 09:00:00,ZION,47.15
2022-12-12 09:00:00,ZM,72.405
2022-12-12 09:00:00,ZS,119.24
2022-12-12 09:00:00,ZTS,154.075
2022-12-12 10:00:00,AAPL,547.9325558562
2022-12-12 10:00:00,ABBV,163.52
