timestamp,symbol,price
2017-02-24 09:00:00,AAPL,135.85
2017-02-24 09:00:00,ABBV,62.1
2017-02-24 09:00:00,ADBE,118.48
2017-02-24 09:00:00,ADI,81.47
2017-02-24 09:00:00,AEP,66.99
2017-02-24 09:00:00,AIG,63.64
2017-02-24 09:00:00,ALL,80.59
2017-02-24 09:00:00,AMAT,36.1
2017-02-24 09:00:00,AMC,31.15
2017-02-24 09:00:00,AMD,14.11
2017-02-24 09:00:00,AMGN,174.25
2017-02-24 09:00:00,AMP,128.85
2017-02-24 09:00:00,AMT,112.09
2017-02-24 09:00:00,AMZN,840.93
2017-02-24 09:00:00,APA,53.5
2017-02-24 09:00:00,ARE,119.225
2017-02-24 09:00:00,ASML,122.81
2017-02-24 09:00:00,AVB,181.72
2017-02-24 09:00:00,AVGO,208.565
2017-02-24 09:00:00,AWK,76.324
2017-02-24 09:00:00,AXP,79.81
2017-02-24 09:00:00,BA,177.63
2017-02-24 09:00:00,BAC,24.215
2017-02-24 09:00:00,BB,7.08
2017-02-24 09:00:00,BEN,42.9
2017-02-24 09:00:00,BIIB,284.02
2017-02-24 09:00:00,BK,46.955
2017-02-24 09:00:00,BLK,388.155
2017-02-24 09:00:00,BMY,56.05
2017-02-24 09:00:00,C,59.875
2017-02-24 09:00:00,CAG,40.75
2017-02-24 09:00:00,CAT,94.2
2017-02-24 09:00:00,CB,139.24
2017-02-24 09:00:00,CCI,91.1
2017-02-24 09:00:00,CFG,36.845
2017-02-24 09:00:00,CHD,48.94
2017-02-24 09:00:00,CI,147.24
2017-02-24 09:00:00,CINF,73.29
2017-02-24 09:00:00,CL,73.36
2017-02-24 09:00:00,CLX,134.94
2017-02-24 09:00:00,CMCSA,37.57
2017-02-24 09:00:00,CME,122.76
2017-02-24 09:00:00,CMI,148.46
2017-02-24 09:00:00,COF,92.55
2017-02-24 09:00:00,COP,47.115
2017-02-24 09:00:00,COST,176.07
2017-02-24 09:00:00,CPB,59.56
2017-02-24 09:00:00,CRM,81.18
2017-02-24 09:00:00,CSCO,34.09
2017-02-24 09:00:00,CSX,47.91
2017-02-24 09:00:00,CTRA,22.62
2017-02-24 09:00:00,CVS,80.81
2017-02-24 09:00:00,CVX,110.41
2017-02-24 09:00:00,D,76.57
2017-02-24 09:00:00,DE,107.25
2017-02-24 09:00:00,DIS,109.35
2017-02-24 09:00:00,DLR,107.04
2017-02-24 09:00:00,DUK,81.75
2017-02-24 09:00:00,DVN,43.73
2017-02-24 09:00:00,ED,76.46
2017-02-24 09:00:00,EMR,60.0
2017-02-24 09:00:00,EOG,96.3725
2017-02-24 09:00:00,EQR,62.42
2017-02-24 09:00:00,EQT,60.82
2017-02-24 09:00:00,ESS,231.3
2017-02-24 09:00:00,ETN,71.5
2017-02-24 09:00:00,EWBC,53.79
2017-02-24 09:00:00,FANG,100.345
2017-02-24 09:00:00,FDX,190.5
2017-02-24 09:00:00,FHN,19.96
2017-02-24 09:00:00,FITB,27.285
2017-02-24 09:00:00,GD,187.86
2017-02-24 09:00:00,GE,29.9
2017-02-24 09:00:00,GILD,69.8
2017-02-24 09:00:00,GIS,60.96
2017-02-24 09:00:00,GME,25.82
2017-02-24 09:00:00,GOOGL,847.435
2017-02-24 09:00:00,GS,248.59
2017-02-24 09:00:00,HAL,52.56
2017-02-24 09:00:00,HBAN,14.085
2017-02-24 09:00:00,HIG,48.615
2017-02-24 09:00:00,HON,124.38
2017-02-24 09:00:00,HRL,34.83
2017-02-24 09:00:00,HSY,108.42
2017-02-24 09:00:00,HUM,204.79
2017-02-24 09:00:00,IBM,180.61
2017-02-24 09:00:00,ICE,295.3718381113
2017-02-24 09:00:00,INTC,36.31
2017-02-24 09:00:00,ITW,130.355
2017-02-24 09:00:00,IVZ,32.66
2017-02-24 09:00:00,JNJ,122.03
2017-02-24 09:00:00,JPM,90.34
2017-02-24 09:00:00,KEY,18.81
2017-02-24 09:00:00,KHC,93.24
2017-02-24 09:00:00,KLAC,89.81
2017-02-24 09:00:00,KMB,133.01
2017-02-24 09:00:00,KMI,21.49
2017-02-24 09:00:00,KO,41.68
2017-02-24 09:00:00,LLY,83.13
2017-02-24 09:00:00,LMT,264.39
2017-02-24 09:00:00,LNC,70.55
2017-02-24 09:00:00,LRCX,117.8
2017-02-24 09:00:00,LW,39.37
2017-02-24 09:00:00,MA,110.6
2017-02-24 09:00:00,MAA,101.57
2017-02-24 09:00:00,MARA,1.3684
2017-02-24 09:00:00,MCD,128.09
2017-02-24 09:00:00,MCHP,72.66
2017-02-24 09:00:00,MCO,112.4
2017-02-24 09:00:00,MDLZ,45.16
2017-02-24 09:00:00,MET,52.9
2017-02-24 09:00:00,META,135.18
2017-02-24 09:00:00,MKC,98.53
2017-02-24 09:00:00,MMM,188.21
