timestamp,symbol,price
2024-10-31 09:00:00,A,130.71
2024-10-31 09:00:00,AAPL,885.9215662930035
2024-10-31 09:00:00,ABBV,207.11
2024-10-31 09:00:00,ABNB,136.52
2024-10-31 09:00:00,ABT,114.36
2024-10-31 09:00:00,ACGL,101.975
2024-10-31 09:00:00,ACN,345.42
2024-10-31 09:00:00,ADBE,484.48
2024-10-31 09:00:00,ADI,221.23
2024-10-31 09:00:00,ADM,55.92
2024-10-31 09:00:00,ADP,291.38
2024-10-31 09:00:00,ADSK,287.36
2024-10-31 09:00:00,AEE,87.35
2024-10-31 09:00:00,AEP,98.28
2024-10-31 09:00:00,AES,16.575
2024-10-31 09:00:00,AFL,105.29
2024-10-31 09:00:00,AIG,77.23
2024-10-31 09:00:00,AIZ,196.75
2024-10-31 09:00:00,AJG,285.17
2024-10-31 09:00:00,AKAM,101.51
2024-10-31 09:00:00,ALB,95.525
2024-10-31 09:00:00,ALGN,208.915
2024-10-31 09:00:00,ALL,192.15
2024-10-31 09:00:00,ALLE,139.01
2024-10-31 09:00:00,AMAT,180.26
2024-10-31 09:00:00,AMCR,11.17139650872818
2024-10-31 09:00:00,AMD,143.81
2024-10-31 09:00:00,AME,181.88
2024-10-31 09:00:00,AMGN,320.88
2024-10-31 09:00:00,AMP,517.48
2024-10-31 09:00:00,AMT,212.915
2024-10-31 09:00:00,AMZN,3692.6490620490617
2024-10-31 09:00:00,ANET,417.51670480349344
2024-10-31 09:00:00,AON,370.0
2024-10-31 09:00:00,AOS,75.565
2024-10-31 09:00:00,APA,23.66
2024-10-31 09:00:00,APD,311.115
2024-10-31 09:00:00,APH,67.79
2024-10-31 09:00:00,APO,145.72
2024-10-31 09:00:00,APTV,59.585
2024-10-31 09:00:00,ARE,113.09
2024-10-31 09:00:00,ATO,140.47
2024-10-31 09:00:00,AVB,225.69
2024-10-31 09:00:00,AVGO,1669.4249724520828
2024-10-31 09:00:00,AVY,208.56
2024-10-31 09:00:00,AWK,137.29
2024-10-31 09:00:00,AXON,433.57
2024-10-31 09:00:00,AXP,273.0
2024-10-31 09:00:00,AZO,3029.15
2024-10-31 09:00:00,BA,151.835
2024-10-31 09:00:00,BAC,42.52
2024-10-31 09:00:00,BALL,61.06
2024-10-31 09:00:00,BAX,35.94
2024-10-31 09:00:00,BBY,90.11
2024-10-31 09:00:00,BDX,235.98
2024-10-31 09:00:00,BEN,20.805
2024-10-31 09:00:00,BF B,45.05
2024-10-31 09:00:00,BG,86.07
2024-10-31 09:00:00,BIIB,177.155
2024-10-31 09:00:00,BK,76.18
2024-10-31 09:00:00,BKNG,4742.22
2024-10-31 09:00:00,BKR,37.76
2024-10-31 09:00:00,BLDR,171.77
2024-10-31 09:00:00,BLK,972.685
2024-10-31 09:00:00,BMY,55.49
2024-10-31 09:00:00,BR,211.97
2024-10-31 09:00:00,BRK B,456.095
2024-10-31 09:00:00,BRO,105.66
2024-10-31 09:00:00,BSX,85.1
2024-10-31 09:00:00,BX,170.525
2024-10-31 09:00:00,BXP,81.85
2024-10-31 09:00:00,C,64.995
2024-10-31 09:00:00,CAG,29.23
2024-10-31 09:00:00,CAH,108.365
2024-10-31 09:00:00,CARR,73.585
2024-10-31 09:00:00,CAT,377.17
2024-10-31 09:00:00,CB,284.2
2024-10-31 09:00:00,CBOE,212.04
2024-10-31 09:00:00,CBRE,131.82
2024-10-31 09:00:00,CCI,108.05
2024-10-31 09:00:00,CCL,22.585
2024-10-31 09:00:00,CDNS,284.035
2024-10-31 09:00:00,CDW,190.5
2024-10-31 09:00:00,CEG,262.69
2024-10-31 09:00:00,CF,83.49
2024-10-31 09:00:00,CFG,42.83
2024-10-31 09:00:00,CHD,100.71
2024-10-31 09:00:00,CHRW,105.5
2024-10-31 09:00:00,CHTR,337.73
2024-10-31 09:00:00,CI,326.55
2024-10-31 09:00:00,CINF,143.355
2024-10-31 09:00:00,CL,95.11
2024-10-31 09:00:00,CLX,160.52
2024-10-31 09:00:00,CMCSA,43.795
2024-10-31 09:00:00,CME,226.83
2024-10-31 09:00:00,CMG,3067.298216188834
2024-10-31 09:00:00,CMI,330.08
2024-10-31 09:00:00,CMS,70.11
2024-10-31 09:00:00,CNC,61.66
2024-10-31 09:00:00,CNP,29.68
2024-10-31 09:00:00,COF,166.08
2024-10-31 09:00:00,COIN,195.22
2024-10-31 09:00:00,COO,408.025079928952
2024-10-31 09:00:00,COP,108.16
2024-10-31 09:00:00,COR,231.38
2024-10-31 09:00:00,COST,875.32
2024-10-31 09:00:00,CPAY,333.82
2024-10-31 09:00:00,CPB,46.845
2024-10-31 09:00:00,CPRT,218.5253658536585
2024-10-31 09:00:00,CPT,116.735
2024-10-31 09:00:00,CRL,178.38
2024-10-31 09:00:00,CRM,292.48
2024-10-31 09:00:00,CRWD,300.86
2024-10-31 09:00:00,CSCO,54.94
2024-10-31 09:00:00,CSGP,73.83
2024-10-31 09:00:00,CSX,102.31194550063373
2024-10-31 09:00:00,CTAS,727.7714400394457
2024-10-31 09:00:00,CTRA,24.1
2024-10-31 09:00:00,CTSH,76.99
2024-10-31 09:00:00,CTVA,61.735
2024-10-31 09:00:00,CVS,56.13
2024-10-31 09:00:00,CVX,149.31
2024-10-31 09:00:00,CZR,41.74
2024-10-31 09:00:00,D,59.02
2024-10-31 09:00:00,DAL,58.775
2024-10-31 09:00:00,DASH,156.855
2024-10-31 09:00:00,DAY,71.2
2024-10-31 09:00:00,DD,83.33
2024-10-31 09:00:00,DDOG,125.33
2024-10-31 09:00:00,DE,406.56
2024-10-31 09:00:00,DECK,826.0217102678806
2024-10-31 09:00:00,DELL,125.05
2024-10-31 09:00:00,DG,79.39
2024-10-31 09:00:00,DGX,156.155
2024-10-31 09:00:00,DHI,169.995
2024-10-31 09:00:00,DHR,245.15
2024-10-31 09:00:00,DIS,96.3
2024-10-31 09:00:00,DLR,180.01
2024-10-31 09:00:00,DLTR,63.57
2024-10-31 09:00:00,DOC,22.625
2024-10-31 09:00:00,DOV,192.18
2024-10-31 09:00:00,DOW,49.43
2024-10-31 09:00:00,DPZ,417.66
2024-10-31 09:00:00,DRI,160.925
2024-10-31 09:00:00,DTE,125.29
2024-10-31 09:00:00,DUK,114.78
2024-10-31 09:00:00,DVA,141.39
2024-10-31 09:00:00,DVN,38.845
2024-10-31 09:00:00,DXCM,266.85028368485274
2024-10-31 09:00:00,EA,149.3
2024-10-31 09:00:00,EBAY,57.805
2024-10-31 09:00:00,ECL,250.98
2024-10-31 09:00:00,ED,103.56
2024-10-31 09:00:00,EFX,269.03
2024-10-31 09:00:00,EG,361.795
2024-10-31 09:00:00,EIX,83.33
2024-10-31 09:00:00,EL,69.48
2024-10-31 09:00:00,ELV,410.19
2024-10-31 09:00:00,EMN,105.17
2024-10-31 09:00:00,EMR,109.04
2024-10-31 09:00:00,ENPH,82.4
2024-10-31 09:00:00,EOG,122.035
2024-10-31 09:00:00,EPAM,189.815
2024-10-31 09:00:00,EQIX,904.92
2024-10-31 09:00:00,EQR,71.71
2024-10-31 09:00:00,EQT,37.73
2024-10-31 09:00:00,ERIE,449.52
2024-10-31 09:00:00,ES,66.32
2024-10-31 09:00:00,ESS,290.175
2024-10-31 09:00:00,ETN,326.34
2024-10-31 09:00:00,ETR,149.36
2024-10-31 09:00:00,EVRG,60.6
2024-10-31 09:00:00,EW,67.87
2024-10-31 09:00:00,EXC,39.615
2024-10-31 09:00:00,EXE,87.44
2024-10-31 09:00:00,EXPD,119.48
2024-10-31 09:00:00,EXPE,158.435
2024-10-31 09:00:00,EXR,164.27
2024-10-31 09:00:00,F,10.36
2024-10-31 09:00:00,FANG,178.915
2024-10-31 09:00:00,FAST,78.565
2024-10-31 09:00:00,FCX,45.075
2024-10-31 09:00:00,FDX,275.72
2024-10-31 09:00:00,FE,42.27
2024-10-31 09:00:00,FFIV,237.5
2024-10-31 09:00:00,FI,200.21
2024-10-31 09:00:00,FIS,91.13
2024-10-31 09:00:00,FITB,44.48
2024-10-31 09:00:00,FOX,39.1
2024-10-31 09:00:00,FOXA,42.3
2024-10-31 09:00:00,FRT,112.11
2024-10-31 09:00:00,FSLR,196.75
2024-10-31 09:00:00,FTNT,484.5388332302618
2024-10-31 09:00:00,FTV,72.5
2024-10-31 09:00:00,GD,298.985
2024-10-31 09:00:00,GDDY,170.12
2024-10-31 09:00:00,GE,22.10959542743539
2024-10-31 09:00:00,GEHC,87.55
2024-10-31 09:00:00,GEN,29.56
2024-10-31 09:00:00,GEV,297.5
2024-10-31 09:00:00,GILD,88.53
2024-10-31 09:00:00,GIS,68.82
2024-10-31 09:00:00,GL,106.6
2024-10-31 09:00:00,GLW,48.175
2024-10-31 09:00:00,GM,51.685
2024-10-31 09:00:00,GNRC,166.02
2024-10-31 09:00:00,GOOG,5338.386941715052
2024-10-31 09:00:00,GOOGL,3588.200992555831
2024-10-31 09:00:00,GPC,116.25
2024-10-31 09:00:00,GPN,105.6
2024-10-31 09:00:00,GRMN,203.625
2024-10-31 09:00:00,GS,522.62
2024-10-31 09:00:00,GWW,1116.465
2024-10-31 09:00:00,HAL,27.925
2024-10-31 09:00:00,HAS,66.135
2024-10-31 09:00:00,HBAN,15.81
2024-10-31 09:00:00,HCA,361.115
2024-10-31 09:00:00,HD,393.395
2024-10-31 09:00:00,HIG,112.0
2024-10-31 09:00:00,HII,194.435
2024-10-31 09:00:00,HLT,240.11
2024-10-31 09:00:00,HOLX,81.55
2024-10-31 09:00:00,HON,204.985
2024-10-31 09:00:00,HPE,19.92
2024-10-31 09:00:00,HPQ,36.07
2024-10-31 09:00:00,HRL,30.71
2024-10-31 09:00:00,HSIC,70.71
2024-10-31 09:00:00,HST,17.615
2024-10-31 09:00:00,HSY,178.33
2024-10-31 09:00:00,HUBB,429.5
2024-10-31 09:00:00,HUM,261.69
2024-10-31 09:00:00,HWM,101.005
2024-10-31 09:00:00,IBM,205.51
2024-10-31 09:00:00,ICE,795.9134991568297
2024-10-31 09:00:00,IDXX,415.1
2024-10-31 09:00:00,IEX,221.24
2024-10-31 09:00:00,IFF,100.63
2024-10-31 09:00:00,INCY,74.37
2024-10-31 09:00:00,INTC,21.78
2024-10-31 09:00:00,INTU,617.18
2024-10-31 09:00:00,INVH,32.33
2024-10-31 09:00:00,IP,56.21
2024-10-31 09:00:00,IPG,29.68
2024-10-31 09:00:00,IQV,207.98
2024-10-31 09:00:00,IR,97.205
2024-10-31 09:00:00,IRM,126.54
2024-10-31 09:00:00,ISRG,509.99
2024-10-31 09:00:00,IT,518.2
2024-10-31 09:00:00,ITW,264.55
2024-10-31 09:00:00,IVZ,17.66
2024-10-31 09:00:00,J,141.27
2024-10-31 09:00:00,JBHT,183.05
2024-10-31 09:00:00,JBL,123.105
2024-10-31 09:00:00,JCI,76.41
2024-10-31 09:00:00,JKHY,183.91
2024-10-31 09:00:00,JNJ,160.57
2024-10-31 09:00:00,JPM,224.98
2024-10-31 09:00:00,K,80.815
2024-10-31 09:00:00,KDP,32.965
2024-10-31 09:00:00,KEY,17.555
2024-10-31 09:00:00,KEYS,151.0
2024-10-31 09:00:00,KHC,33.975
2024-10-31 09:00:00,KIM,24.375
2024-10-31 09:00:00,KKR,140.23
2024-10-31 09:00:00,KLAC,669.49
2024-10-31 09:00:00,KMB,134.9
2024-10-31 09:00:00,KMI,24.645
2024-10-31 09:00:00,KMX,74.02
2024-10-31 09:00:00,KO,65.91
2024-10-31 09:00:00,KR,56.29
2024-10-31 09:00:00,KVUE,22.88
2024-10-31 09:00:00,L,80.285
2024-10-31 09:00:00,LDOS,184.79
2024-10-31 09:00:00,LEN,171.01
2024-10-31 09:00:00,LH,230.56
2024-10-31 09:00:00,LHX,248.95
2024-10-31 09:00:00,LII,601.41
2024-10-31 09:00:00,LIN,458.74
2024-10-31 09:00:00,LKQ,37.18
2024-10-31 09:00:00,LLY,836.34
2024-10-31 09:00:00,LMT,545.22
2024-10-31 09:00:00,LNT,59.53
2024-10-31 09:00:00,LOW,263.01
2024-10-31 09:00:00,LRCX,739.8246738286988
2024-10-31 09:00:00,LULU,298.66
2024-10-31 09:00:00,LUV,31.53
2024-10-31 09:00:00,LVS,52.3
2024-10-31 09:00:00,LW,77.66
2024-10-31 09:00:00,LYB,87.33
2024-10-31 09:00:00,LYV,117.56
2024-10-31 09:00:00,MA,514.49
2024-10-31 09:00:00,MAA,150.28
2024-10-31 09:00:00,MAR,264.09
2024-10-31 09:00:00,MAS,80.37
2024-10-31 09:00:00,MCD,292.145
2024-10-31 09:00:00,MCHP,74.23
2024-10-31 09:00:00,MCK,507.45
2024-10-31 09:00:00,MCO,458.42
2024-10-31 09:00:00,MDLZ,69.705
2024-10-31 09:00:00,MDT,89.84
2024-10-31 09:00:00,MET,77.93
2024-10-31 09:00:00,META,579.35
2024-10-31 09:00:00,MGM,38.115
2024-10-31 09:00:00,MHK,135.33
2024-10-31 09:00:00,MKC,78.21
2024-10-31 09:00:00,MKTX,289.98
2024-10-31 09:00:00,MLM,599.23
2024-10-31 09:00:00,MMC,220.92
2024-10-31 09:00:00,MMM,127.94
2024-10-31 09:00:00,MNST,52.92
2024-10-31 09:00:00,MO,53.4
2024-10-31 09:00:00,MOH,325.175
2024-10-31 09:00:00,MOS,27.35
2024-10-31 09:00:00,MPC,145.42
2024-10-31 09:00:00,MPWR,754.42
2024-10-31 09:00:00,MRK,100.56
2024-10-31 09:00:00,MRNA,53.4
2024-10-31 09:00:00,MS,117.655
