timestamp,symbol,price
2020-04-15 09:00:00,AAPL,282.42
2020-04-15 09:00:00,ABBV,80.57
2020-04-15 09:00:00,ADBE,334.12
2020-04-15 09:00:00,ADI,99.55
2020-04-15 09:00:00,AEP,84.68
2020-04-15 09:00:00,AIG,24.03
2020-04-15 09:00:00,ALL,99.54
2020-04-15 09:00:00,AMAT,50.32
2020-04-15 09:00:00,AMC,2.155
2020-04-15 09:00:00,AMD,53.905
2020-04-15 09:00:00,AMGN,222.485
2020-04-15 09:00:00,AMP,108.49
2020-04-15 09:00:00,AMT,248.7178
2020-04-15 09:00:00,AMZN,2261.28
2020-04-15 09:00:00,APA,7.271
2020-04-15 09:00:00,ARE,153.94
2020-04-15 09:00:00,ASML,276.26
2020-04-15 09:00:00,AVB,164.7
2020-04-15 09:00:00,AVGO,258.545
2020-04-15 09:00:00,AWK,132.44
2020-04-15 09:00:00,AXP,83.125
2020-04-15 09:00:00,BA,136.7808
2020-04-15 09:00:00,BAC,22.34
2020-04-15 09:00:00,BB,3.795
2020-04-15 09:00:00,BEN,15.51
2020-04-15 09:00:00,BIIB,323.27
2020-04-15 09:00:00,BK,34.8198
2020-04-15 09:00:00,BKR,12.54
2020-04-15 09:00:00,BLK,447.5
2020-04-15 09:00:00,BMY,59.24
2020-04-15 09:00:00,C,43.53
2020-04-15 09:00:00,CAG,33.02
2020-04-15 09:00:00,CAT,111.8994
2020-04-15 09:00:00,CB,118.61
2020-04-15 09:00:00,CCI,164.54
2020-04-15 09:00:00,CFG,18.92
2020-04-15 09:00:00,CHD,72.4
2020-04-15 09:00:00,CI,184.4
2020-04-15 09:00:00,CINF,85.16
2020-04-15 09:00:00,CL,72.81
2020-04-15 09:00:00,CLX,197.33
2020-04-15 09:00:00,CMCSA,37.3866
2020-04-15 09:00:00,CME,185.78
2020-04-15 09:00:00,CMI,143.21
2020-04-15 09:00:00,COF,52.23
2020-04-15 09:00:00,COP,32.04
2020-04-15 09:00:00,COST,312.27
2020-04-15 09:00:00,CPB,50.64
2020-04-15 09:00:00,CRM,155.0
2020-04-15 09:00:00,CRWD,59.78
2020-04-15 09:00:00,CSCO,41.84
2020-04-15 09:00:00,CSX,60.45
2020-04-15 09:00:00,CTRA,19.47
2020-04-15 09:00:00,CVS,60.17
2020-04-15 09:00:00,CVX,81.59
2020-04-15 09:00:00,D,80.2716
2020-04-15 09:00:00,DDOG,39.239
2020-04-15 09:00:00,DE,131.0658
2020-04-15 09:00:00,DIS,103.4732
2020-04-15 09:00:00,DKNG,14.94
2020-04-15 09:00:00,DLR,142.2964
2020-04-15 09:00:00,DOCU,97.16
2020-04-15 09:00:00,DUK,89.13
2020-04-15 09:00:00,DVN,8.4371
2020-04-15 09:00:00,ED,88.08
2020-04-15 09:00:00,EMR,48.165
2020-04-15 09:00:00,EOG,40.09
2020-04-15 09:00:00,EQR,67.31
2020-04-15 09:00:00,EQT,12.75
2020-04-15 09:00:00,ESS,246.0
2020-04-15 09:00:00,ETN,77.3051
2020-04-15 09:00:00,EWBC,26.9
2020-04-15 09:00:00,FANG,29.6136
2020-04-15 09:00:00,FDX,120.37
2020-04-15 09:00:00,FHN,7.68
2020-04-15 09:00:00,FITB,16.0
2020-04-15 09:00:00,GD,133.87
2020-04-15 09:00:00,GE,6.605
2020-04-15 09:00:00,GILD,75.58
2020-04-15 09:00:00,GIS,59.0
2020-04-15 09:00:00,GME,5.0598
2020-04-15 09:00:00,GOOGL,1238.71
2020-04-15 09:00:00,GS,173.41
2020-04-15 09:00:00,HAL,7.02
2020-04-15 09:00:00,HBAN,7.89
2020-04-15 09:00:00,HIG,39.49
2020-04-15 09:00:00,HON,136.07
2020-04-15 09:00:00,HRL,49.22
2020-04-15 09:00:00,HSY,144.4
2020-04-15 09:00:00,HUM,356.85
2020-04-15 09:00:00,IBM,119.45
2020-04-15 09:00:00,ICE,434.1208656549
2020-04-15 09:00:00,INTC,58.81
2020-04-15 09:00:00,ITW,151.06
2020-04-15 09:00:00,IVZ,9.065
2020-04-15 09:00:00,JNJ,145.17
2020-04-15 09:00:00,JPM,91.65
2020-04-15 09:00:00,KEY,10.42
2020-04-15 09:00:00,KHC,27.73
2020-04-15 09:00:00,KLAC,154.88
2020-04-15 09:00:00,KMB,139.39
2020-04-15 09:00:00,KMI,14.3618
2020-04-15 09:00:00,KO,48.37
2020-04-15 09:00:00,LLY,150.78
2020-04-15 09:00:00,LMT,372.925
2020-04-15 09:00:00,LNC,30.08
2020-04-15 09:00:00,LRCX,264.5059
2020-04-15 09:00:00,LW,56.705
2020-04-15 09:00:00,MA,259.53
2020-04-15 09:00:00,MAA,110.81
2020-04-15 09:00:00,MARA,0.0074359291
2020-04-15 09:00:00,MCD,179.58
2020-04-15 09:00:00,MCHP,78.33
2020-04-15 09:00:00,MCO,231.77
2020-04-15 09:00:00,MDB,147.255
2020-04-15 09:00:00,MDLZ,53.9
