timestamp,symbol,price
2020-09-21 09:00:00,AAPL,414.93996753
2020-09-21 09:00:00,ABBV,88.6398
2020-09-21 09:00:00,ADBE,468.19
2020-09-21 09:00:00,ADI,112.34
2020-09-21 09:00:00,AEP,78.28
2020-09-21 09:00:00,AIG,27.29
2020-09-21 09:00:00,ALL,91.77
2020-09-21 09:00:00,AMAT,55.1
2020-09-21 09:00:00,AMC,5.2801
2020-09-21 09:00:00,AMD,76.65
2020-09-21 09:00:00,AMGN,243.05
2020-09-21 09:00:00,AMP,155.0
2020-09-21 09:00:00,AMT,240.37
2020-09-21 09:00:00,AMZN,2916.51
2020-09-21 09:00:00,APA,12.183
2020-09-21 09:00:00,ARE,155.765
2020-09-21 09:00:00,ASML,357.32
2020-09-21 09:00:00,AVB,146.877
2020-09-21 09:00:00,AVGO,347.62
2020-09-21 09:00:00,AWK,138.47
2020-09-21 09:00:00,AXP,97.97
2020-09-21 09:00:00,BA,157.6679
2020-09-21 09:00:00,BAC,24.68
2020-09-21 09:00:00,BB,4.795
2020-09-21 09:00:00,BEN,20.96
2020-09-21 09:00:00,BIIB,270.51
2020-09-21 09:00:00,BK,34.73
2020-09-21 09:00:00,BKR,14.47
2020-09-21 09:00:00,BLK,555.31
2020-09-21 09:00:00,BMY,58.1284
2020-09-21 09:00:00,C,43.995
2020-09-21 09:00:00,CAG,34.815
2020-09-21 09:00:00,CAT,147.76
2020-09-21 09:00:00,CB,116.21
2020-09-21 09:00:00,CCI,157.24
2020-09-21 09:00:00,CFG,26.63
2020-09-21 09:00:00,CHD,90.53
2020-09-21 09:00:00,CI,161.46
2020-09-21 09:00:00,CINF,77.34
2020-09-21 09:00:00,CL,75.4399
2020-09-21 09:00:00,CLOV,12.3
2020-09-21 09:00:00,CLX,211.075
2020-09-21 09:00:00,CMCSA,44.3
2020-09-21 09:00:00,CME,168.54
2020-09-21 09:00:00,CMI,206.9218
2020-09-21 09:00:00,COF,72.51
2020-09-21 09:00:00,COP,34.49
2020-09-21 09:00:00,COST,336.91
2020-09-21 09:00:00,CPB,46.563
2020-09-21 09:00:00,CRM,243.435
2020-09-21 09:00:00,CRWD,129.215
2020-09-21 09:00:00,CSCO,39.05
2020-09-21 09:00:00,CSX,78.05
2020-09-21 09:00:00,CTRA,19.33
2020-09-21 09:00:00,CVS,58.3357
2020-09-21 09:00:00,CVX,75.94
2020-09-21 09:00:00,D,77.56
2020-09-21 09:00:00,DDOG,82.78
2020-09-21 09:00:00,DE,214.18
2020-09-21 09:00:00,DIS,125.11
2020-09-21 09:00:00,DKNG,50.44
2020-09-21 09:00:00,DLR,142.93
2020-09-21 09:00:00,DOCU,198.31
2020-09-21 09:00:00,DUK,81.68
2020-09-21 09:00:00,DVN,9.32
2020-09-21 09:00:00,ED,73.01
2020-09-21 09:00:00,EMR,65.98
2020-09-21 09:00:00,EOG,39.27
2020-09-21 09:00:00,EQR,52.59
2020-09-21 09:00:00,EQT,15.13
2020-09-21 09:00:00,ESS,206.2
2020-09-21 09:00:00,ETN,99.56
2020-09-21 09:00:00,EWBC,33.88
2020-09-21 09:00:00,FANG,31.87
2020-09-21 09:00:00,FDX,236.6505
2020-09-21 09:00:00,FHN,9.395
2020-09-21 09:00:00,FITB,21.251
2020-09-21 09:00:00,GD,140.33
2020-09-21 09:00:00,GE,6.4583
2020-09-21 09:00:00,GILD,64.38
2020-09-21 09:00:00,GIS,57.785
2020-09-21 09:00:00,GME,9.3
2020-09-21 09:00:00,GOOGL,1422.69
2020-09-21 09:00:00,GS,191.18
2020-09-21 09:00:00,HAL,13.375
2020-09-21 09:00:00,HBAN,9.505
2020-09-21 09:00:00,HIG,36.7
2020-09-21 09:00:00,HON,162.44
2020-09-21 09:00:00,HRL,48.72
2020-09-21 09:00:00,HSY,138.54
2020-09-21 09:00:00,HUM,388.165
2020-09-21 09:00:00,IBM,119.79
2020-09-21 09:00:00,ICE,499.4056155143
2020-09-21 09:00:00,INTC,49.08
2020-09-21 09:00:00,ITW,193.65
2020-09-21 09:00:00,IVZ,10.6
