timestamp,symbol,price
2024-01-29 09:00:00,A,131.76
2024-01-29 09:00:00,AAPL,737.2759706223425
2024-01-29 09:00:00,ABBV,164.165
2024-01-29 09:00:00,ABNB,150.31
2024-01-29 09:00:00,ABT,112.525
2024-01-29 09:00:00,ACGL,79.385
2024-01-29 09:00:00,ACN,373.61
2024-01-29 09:00:00,ADBE,631.275
2024-01-29 09:00:00,ADI,193.1
2024-01-29 09:00:00,ADM,54.035
2024-01-29 09:00:00,ADP,236.015
2024-01-29 09:00:00,ADSK,254.01
2024-01-29 09:00:00,AEE,69.495
2024-01-29 09:00:00,AEP,77.3
2024-01-29 09:00:00,AES,16.93
2024-01-29 09:00:00,AFL,85.115
2024-01-29 09:00:00,AIG,69.44
2024-01-29 09:00:00,AIZ,169.9
2024-01-29 09:00:00,AJG,231.405
2024-01-29 09:00:00,AKAM,122.83
2024-01-29 09:00:00,ALB,118.47
2024-01-29 09:00:00,ALGN,271.0
2024-01-29 09:00:00,ALL,157.53
2024-01-29 09:00:00,ALLE,124.46
2024-01-29 09:00:00,AMAT,166.46
2024-01-29 09:00:00,AMCR,9.504172901080633
2024-01-29 09:00:00,AMD,176.08
2024-01-29 09:00:00,AME,163.47
2024-01-29 09:00:00,AMGN,311.505
2024-01-29 09:00:00,AMP,390.185
2024-01-29 09:00:00,AMT,196.7
2024-01-29 09:00:00,AMZN,3126.599672919673
2024-01-29 09:00:00,ANET,290.50752183406115
2024-01-29 09:00:00,AON,299.875
2024-01-29 09:00:00,AOS,81.13
2024-01-29 09:00:00,APA,31.49
2024-01-29 09:00:00,APD,261.3
2024-01-29 09:00:00,APH,100.725
2024-01-29 09:00:00,APO,100.12
2024-01-29 09:00:00,APTV,85.98
2024-01-29 09:00:00,ARE,125.37
2024-01-29 09:00:00,ATO,113.585
2024-01-29 09:00:00,AVB,177.72
2024-01-29 09:00:00,AVGO,1210.4912180494075
2024-01-29 09:00:00,AVY,200.69
2024-01-29 09:00:00,AWK,123.36
2024-01-29 09:00:00,AXON,253.16
2024-01-29 09:00:00,AXP,202.68
2024-01-29 09:00:00,AZO,2804.145
2024-01-29 09:00:00,BA,204.535
2024-01-29 09:00:00,BAC,33.31
2024-01-29 09:00:00,BALL,56.85
2024-01-29 09:00:00,BAX,38.825
2024-01-29 09:00:00,BBY,74.495
2024-01-29 09:00:00,BDX,236.58
2024-01-29 09:00:00,BEN,27.25
2024-01-29 09:00:00,BF B,55.235
2024-01-29 09:00:00,BG,88.67
2024-01-29 09:00:00,BIIB,243.49
2024-01-29 09:00:00,BK,55.265
2024-01-29 09:00:00,BKNG,3518.96
2024-01-29 09:00:00,BKR,30.02
2024-01-29 09:00:00,BLDR,174.33
2024-01-29 09:00:00,BLK,789.72
2024-01-29 09:00:00,BMY,49.53
2024-01-29 09:00:00,BR,207.89
2024-01-29 09:00:00,BRK B,383.25
2024-01-29 09:00:00,BRO,76.75
2024-01-29 09:00:00,BSX,61.025
2024-01-29 09:00:00,BX,126.4
2024-01-29 09:00:00,BXP,71.43
2024-01-29 09:00:00,C,53.79
2024-01-29 09:00:00,CAG,29.23
2024-01-29 09:00:00,CAH,106.45
2024-01-29 09:00:00,CARR,55.545
2024-01-29 09:00:00,CAT,299.59
2024-01-29 09:00:00,CB,241.34
2024-01-29 09:00:00,CBOE,185.33
2024-01-29 09:00:00,CBRE,85.91
2024-01-29 09:00:00,CCI,107.62
2024-01-29 09:00:00,CCL,16.155
2024-01-29 09:00:00,CDNS,292.64
2024-01-29 09:00:00,CDW,228.37
2024-01-29 09:00:00,CEG,120.64
2024-01-29 09:00:00,CF,77.16
2024-01-29 09:00:00,CFG,33.725
2024-01-29 09:00:00,CHD,99.62
2024-01-29 09:00:00,CHRW,86.86
2024-01-29 09:00:00,CHTR,374.39
2024-01-29 09:00:00,CI,297.29
2024-01-29 09:00:00,CINF,111.53
2024-01-29 09:00:00,CL,83.78
2024-01-29 09:00:00,CLX,144.365
2024-01-29 09:00:00,CMCSA,46.32
2024-01-29 09:00:00,CME,207.02
2024-01-29 09:00:00,CMG,2551.169528432833
2024-01-29 09:00:00,CMI,239.625
2024-01-29 09:00:00,CMS,56.345
2024-01-29 09:00:00,CNC,73.565
2024-01-29 09:00:00,CNP,27.525
2024-01-29 09:00:00,COF,138.89
2024-01-29 09:00:00,COIN,129.96
2024-01-29 09:00:00,COO,372.13
2024-01-29 09:00:00,COP,111.12
2024-01-29 09:00:00,COR,217.78
2024-01-29 09:00:00,COST,689.935
2024-01-29 09:00:00,CPAY,294.055
2024-01-29 09:00:00,CPB,44.025
2024-01-29 09:00:00,CPRT,202.8864227642277
2024-01-29 09:00:00,CPT,96.06
2024-01-29 09:00:00,CRL,220.885
2024-01-29 09:00:00,CRM,283.79
2024-01-29 09:00:00,CRWD,298.46
2024-01-29 09:00:00,CSCO,52.07
2024-01-29 09:00:00,CSGP,85.74
2024-01-29 09:00:00,CSX,106.40442332065903
2024-01-29 09:00:00,CTAS,527.3140882770431
2024-01-29 09:00:00,CTRA,24.985
2024-01-29 09:00:00,CTSH,77.57
2024-01-29 09:00:00,CTVA,45.5
2024-01-29 09:00:00,CVS,72.955
2024-01-29 09:00:00,CVX,147.7
2024-01-29 09:00:00,CZR,44.54
2024-01-29 09:00:00,D,45.235
2024-01-29 09:00:00,DAL,39.645
2024-01-29 09:00:00,DASH,108.37
2024-01-29 09:00:00,DD,63.92
2024-01-29 09:00:00,DDOG,126.34
2024-01-29 09:00:00,DE,393.7
2024-01-29 09:00:00,DELL,84.4
2024-01-29 09:00:00,DG,133.27
2024-01-29 09:00:00,DGX,129.48
2024-01-29 09:00:00,DHI,140.19
2024-01-29 09:00:00,DHR,232.97
2024-01-29 09:00:00,DIS,95.82
2024-01-29 09:00:00,DLR,144.31
2024-01-29 09:00:00,DLTR,135.535
2024-01-29 09:00:00,DOC,19.175
2024-01-29 09:00:00,DOV,149.805
2024-01-29 09:00:00,DOW,53.49
2024-01-29 09:00:00,DPZ,426.45
2024-01-29 09:00:00,DRI,161.13
2024-01-29 09:00:00,DTE,103.305
2024-01-29 09:00:00,DUK,95.425
2024-01-29 09:00:00,DVA,106.465
2024-01-29 09:00:00,DVN,42.165
2024-01-29 09:00:00,DXCM,457.69866698622974
2024-01-29 09:00:00,EA,139.24
2024-01-29 09:00:00,EBAY,42.185
2024-01-29 09:00:00,ECL,198.23
2024-01-29 09:00:00,ED,90.0
2024-01-29 09:00:00,EFX,247.01
2024-01-29 09:00:00,EG,377.855
2024-01-29 09:00:00,EIX,67.79
2024-01-29 09:00:00,EL,131.18
2024-01-29 09:00:00,ELV,483.39
2024-01-29 09:00:00,EMN,84.3
2024-01-29 09:00:00,EMR,94.25
2024-01-29 09:00:00,ENPH,105.645
2024-01-29 09:00:00,EOG,114.375
2024-01-29 09:00:00,EPAM,290.255
2024-01-29 09:00:00,EQIX,816.175
2024-01-29 09:00:00,EQR,59.12
2024-01-29 09:00:00,EQT,35.355
2024-01-29 09:00:00,ERIE,345.205
2024-01-29 09:00:00,ES,54.81
2024-01-29 09:00:00,ESS,236.02
2024-01-29 09:00:00,ETN,245.98
2024-01-29 09:00:00,ETR,99.09
2024-01-29 09:00:00,EVRG,49.955
2024-01-29 09:00:00,EW,73.575
2024-01-29 09:00:00,EXC,34.815
2024-01-29 09:00:00,EXE,76.98
2024-01-29 09:00:00,EXPD,128.28
2024-01-29 09:00:00,EXPE,151.51
2024-01-29 09:00:00,EXR,147.5
2024-01-29 09:00:00,F,11.415
2024-01-29 09:00:00,FANG,154.07
2024-01-29 09:00:00,FAST,68.255
2024-01-29 09:00:00,FCX,39.24
2024-01-29 09:00:00,FDS,469.04
2024-01-29 09:00:00,FDX,247.94
2024-01-29 09:00:00,FE,36.265
2024-01-29 09:00:00,FFIV,184.545
2024-01-29 09:00:00,FI,141.98
2024-01-29 09:00:00,FICO,1213.2
2024-01-29 09:00:00,FIS,63.41
2024-01-29 09:00:00,FITB,34.89
2024-01-29 09:00:00,FOX,29.775
2024-01-29 09:00:00,FOXA,32.215
2024-01-29 09:00:00,FRT,102.79
2024-01-29 09:00:00,FSLR,145.17
2024-01-29 09:00:00,FTNT,406.3735868893013
2024-01-29 09:00:00,FTV,74.1
2024-01-29 09:00:00,GD,264.94
2024-01-29 09:00:00,GDDY,107.78
2024-01-29 09:00:00,GE,16.848107355864816
2024-01-29 09:00:00,GEHC,73.39
2024-01-29 09:00:00,GEN,23.98
2024-01-29 09:00:00,GILD,79.64
2024-01-29 09:00:00,GIS,64.54
2024-01-29 09:00:00,GL,123.26
2024-01-29 09:00:00,GLW,30.99
2024-01-29 09:00:00,GM,35.09
2024-01-29 09:00:00,GNRC,115.02
2024-01-29 09:00:00,GOOG,4655.150943501563
2024-01-29 09:00:00,GOOGL,3125.836779707748
2024-01-29 09:00:00,GPC,142.88
2024-01-29 09:00:00,GPN,134.72
2024-01-29 09:00:00,GRMN,124.6
2024-01-29 09:00:00,GS,376.04
2024-01-29 09:00:00,GWW,888.37
2024-01-29 09:00:00,HAL,37.07
2024-01-29 09:00:00,HAS,51.245
2024-01-29 09:00:00,HBAN,12.975
2024-01-29 09:00:00,HCA,282.86
2024-01-29 09:00:00,HD,355.8
2024-01-29 09:00:00,HIG,86.67
2024-01-29 09:00:00,HLT,192.0
2024-01-29 09:00:00,HOLX,74.665
2024-01-29 09:00:00,HON,201.48
2024-01-29 09:00:00,HPE,15.705
