timestamp,symbol,price
2018-10-31 09:00:00,AAPL,217.695
2018-10-31 09:00:00,ABBV,80.5355
2018-10-31 09:00:00,ADBE,247.76
2018-10-31 09:00:00,ADI,83.75
2018-10-31 09:00:00,AEP,73.28
2018-10-31 09:00:00,AIG,41.77
2018-10-31 09:00:00,ALL,96.17
2018-10-31 09:00:00,AMAT,32.82
2018-10-31 09:00:00,AMC,19.48
2018-10-31 09:00:00,AMD,17.4178
2018-10-31 09:00:00,AMGN,192.895
2018-10-31 09:00:00,AMP,128.91
2018-10-31 09:00:00,AMT,159.17
2018-10-31 09:00:00,AMZN,1596.4183
2018-10-31 09:00:00,APA,38.06
2018-10-31 09:00:00,ARE,123.135
2018-10-31 09:00:00,ASML,171.97
2018-10-31 09:00:00,AVB,177.06
2018-10-31 09:00:00,AVGO,225.252
2018-10-31 09:00:00,AWK,89.735
2018-10-31 09:00:00,AXP,102.58
2018-10-31 09:00:00,BA,359.531
2018-10-31 09:00:00,BAC,27.355
2018-10-31 09:00:00,BB,9.25
2018-10-31 09:00:00,BEN,30.96
2018-10-31 09:00:00,BIIB,308.74
2018-10-31 09:00:00,BK,47.435
2018-10-31 09:00:00,BKR,27.31
2018-10-31 09:00:00,BLK,411.025
2018-10-31 09:00:00,BMY,50.56
2018-10-31 09:00:00,C,65.5
2018-10-31 09:00:00,CAG,35.38
2018-10-31 09:00:00,CAT,121.08
2018-10-31 09:00:00,CB,125.53
2018-10-31 09:00:00,CCI,108.0
2018-10-31 09:00:00,CFG,37.13
2018-10-31 09:00:00,CHD,59.18
2018-10-31 09:00:00,CI,213.25
2018-10-31 09:00:00,CINF,78.47
2018-10-31 09:00:00,CL,59.11
2018-10-31 09:00:00,CLX,148.54
2018-10-31 09:00:00,CMCSA,38.03
2018-10-31 09:00:00,CME,183.305
2018-10-31 09:00:00,CMI,138.95
2018-10-31 09:00:00,COF,88.83
2018-10-31 09:00:00,COP,71.31
2018-10-31 09:00:00,COST,228.285
2018-10-31 09:00:00,CPB,37.19
2018-10-31 09:00:00,CRM,137.0
2018-10-31 09:00:00,CSCO,45.42
2018-10-31 09:00:00,CSX,69.61
2018-10-31 09:00:00,CTRA,24.365
2018-10-31 09:00:00,CVS,72.38
2018-10-31 09:00:00,CVX,111.76
2018-10-31 09:00:00,D,72.155
2018-10-31 09:00:00,DE,136.515
2018-10-31 09:00:00,DIS,115.9048
2018-10-31 09:00:00,DLR,103.733
2018-10-31 09:00:00,DOCU,42.49
2018-10-31 09:00:00,DUK,82.59
2018-10-31 09:00:00,DVN,32.91
2018-10-31 09:00:00,ED,76.01
2018-10-31 09:00:00,EMR,69.27
2018-10-31 09:00:00,EOG,107.3111
2018-10-31 09:00:00,EQR,65.42
2018-10-31 09:00:00,EQT,33.65
2018-10-31 09:00:00,ESS,253.2
2018-10-31 09:00:00,ETN,72.62
2018-10-31 09:00:00,EWBC,53.43
2018-10-31 09:00:00,FANG,112.225
2018-10-31 09:00:00,FDX,221.59
2018-10-31 09:00:00,FHN,16.18
2018-10-31 09:00:00,FITB,27.36
2018-10-31 09:00:00,GD,174.88
2018-10-31 09:00:00,GE,10.27
2018-10-31 09:00:00,GILD,69.9
2018-10-31 09:00:00,GIS,43.45
2018-10-31 09:00:00,GME,14.47
2018-10-31 09:00:00,GOOGL,1092.7
2018-10-31 09:00:00,GS,224.2899
2018-10-31 09:00:00,HAL,35.35
2018-10-31 09:00:00,HBAN,14.28
2018-10-31 09:00:00,HIG,45.54
2018-10-31 09:00:00,HON,145.33
2018-10-31 09:00:00,HRL,43.02
2018-10-31 09:00:00,HSY,105.62
2018-10-31 09:00:00,HUM,326.38
2018-10-31 09:00:00,IBM,115.01
2018-10-31 09:00:00,ICE,378.6818437324
2018-10-31 09:00:00,INTC,48.34
2018-10-31 09:00:00,ITW,130.91
2018-10-31 09:00:00,IVZ,21.9
2018-10-31 09:00:00,JNJ,140.85
2018-10-31 09:00:00,JPM,108.55
2018-10-31 09:00:00,KEY,18.22
2018-10-31 09:00:00,KHC,54.26
2018-10-31 09:00:00,KLAC,91.36
2018-10-31 09:00:00,KMB,105.1
2018-10-31 09:00:00,KMI,16.895
2018-10-31 09:00:00,KO,47.46
2018-10-31 09:00:00,LLY,109.669
2018-10-31 09:00:00,LMT,295.855
2018-10-31 09:00:00,LNC,60.47
2018-10-31 09:00:00,LRCX,141.32
2018-10-31 09:00:00,LW,77.02
2018-10-31 09:00:00,MA,196.8
2018-10-31 09:00:00,MAA,98.64
2018-10-31 09:00:00,MARA,0.0403297242
2018-10-31 09:00:00,MCD,178.425
2018-10-31 09:00:00,MCHP,65.87
2018-10-31 09:00:00,MCO,145.6
2018-10-31 09:00:00,MDB,81.762
2018-10-31 09:00:00,MDLZ,41.46
2018-10-31 09:00:00,MET,41.34
2018-10-31 09:00:00,META,155.76
2018-10-31 09:00:00,MKC,142.1981
2018-10-31 09:00:00,MMM,190.915
2018-10-31 09:00:00,MO,64.7492
2018-10-31 09:00:00,MPC,70.87
2018-10-31 09:00:00,MRK,73.54
2018-10-31 09:00:00,MRVL,16.44
2018-10-31 09:00:00,MS,45.605
2018-10-31 09:00:00,MSCI,149.37
2018-10-31 09:00:00,MSFT,106.93
2018-10-31 09:00:00,MTB,165.36
2018-10-31 09:00:00,MU,36.7799
2018-10-31 09:00:00,NDAQ,86.79
2018-10-31 09:00:00,NEE,171.89
2018-10-31 09:00:00,NFLX,306.092
2018-10-31 09:00:00,NOC,264.87
2018-10-31 09:00:00,NOK,5.66
2018-10-31 09:00:00,NSC,168.61
2018-10-31 09:00:00,NVDA,208.54
2018-10-31 09:00:00,NXPI,75.66
2018-10-31 09:00:00,O,60.48
2018-10-31 09:00:00,OKTA,56.42
2018-10-31 09:00:00,ON,17.3585
2018-10-31 09:00:00,ORCL,48.755
2018-10-31 09:00:00,OXY,68.43
2018-10-31 09:00:00,PANW,184.55
2018-10-31 09:00:00,PEG,53.24
2018-10-31 09:00:00,PEP,111.96
2018-10-31 09:00:00,PFE,43.01
2018-10-31 09:00:00,PFG,46.81
2018-10-31 09:00:00,PG,87.905
2018-10-31 09:00:00,PH,151.42
2018-10-31 09:00:00,PM,87.99
2018-10-31 09:00:00,PNC,126.98
2018-10-31 09:00:00,PRU,94.415
2018-10-31 09:00:00,PSA,208.62
2018-10-31 09:00:00,PSX,103.13
2018-10-31 09:00:00,PYPL,84.4167
2018-10-31 09:00:00,QCOM,62.51
2018-10-31 09:00:00,REGN,339.5592
2018-10-31 09:00:00,RF,16.86
2018-10-31 09:00:00,RIOT,0.26
2018-10-31 09:00:00,ROKU,54.9363
2018-10-31 09:00:00,RTX,124.8
2018-10-31 09:00:00,SCHW,46.8
2018-10-31 09:00:00,SHOP,135.06
2018-10-31 09:00:00,SJM,106.65
2018-10-31 09:00:00,SLB,52.725
