timestamp,symbol,price
2025-07-14 09:00:00,A,120.875
2025-07-14 09:00:00,AAPL,207.89
2025-07-14 09:00:00,ABBV,191.68
2025-07-14 09:00:00,ABNB,137.02
2025-07-14 09:00:00,ABT,132.805
2025-07-14 09:00:00,ACGL,89.1
2025-07-14 09:00:00,ACN,278.4
2025-07-14 09:00:00,ADBE,364.1
2025-07-14 09:00:00,ADI,242.0
2025-07-14 09:00:00,ADM,54.46
2025-07-14 09:00:00,ADP,303.065
2025-07-14 09:00:00,ADSK,291.57
2025-07-14 09:00:00,AEE,96.65
2025-07-14 09:00:00,AEP,105.94
2025-07-14 09:00:00,AES,12.73
2025-07-14 09:00:00,AFL,102.19
2025-07-14 09:00:00,AIG,81.36
2025-07-14 09:00:00,AIZ,188.5
2025-07-14 09:00:00,AJG,313.02
2025-07-14 09:00:00,AKAM,77.44
2025-07-14 09:00:00,ALB,71.515
2025-07-14 09:00:00,ALGN,200.6
2025-07-14 09:00:00,ALL,194.68
2025-07-14 09:00:00,ALLE,148.73
2025-07-14 09:00:00,AMAT,195.41
2025-07-14 09:00:00,AMCR,9.63
2025-07-14 09:00:00,AMD,143.05
2025-07-14 09:00:00,AME,179.3
2025-07-14 09:00:00,AMGN,295.26
2025-07-14 09:00:00,AMP,536.52
2025-07-14 09:00:00,AMT,220.7
2025-07-14 09:00:00,AMZN,225.99
2025-07-14 09:00:00,ANET,107.235
2025-07-14 09:00:00,AON,358.22
2025-07-14 09:00:00,AOS,68.86
2025-07-14 09:00:00,APA,19.59
2025-07-14 09:00:00,APD,290.43
2025-07-14 09:00:00,APH,98.54
2025-07-14 09:00:00,APO,146.7
2025-07-14 09:00:00,APTV,69.7075
2025-07-14 09:00:00,ARE,78.79
2025-07-14 09:00:00,ATO,156.14
2025-07-14 09:00:00,AVB,202.75
2025-07-14 09:00:00,AVGO,271.94
2025-07-14 09:00:00,AVY,181.2
2025-07-14 09:00:00,AWK,143.96
2025-07-14 09:00:00,AXON,737.89
2025-07-14 09:00:00,AXP,318.66
2025-07-14 09:00:00,AZO,3713.52
2025-07-14 09:00:00,BA,228.91
2025-07-14 09:00:00,BAC,46.64
2025-07-14 09:00:00,BALL,58.16
2025-07-14 09:00:00,BAX,28.68
2025-07-14 09:00:00,BBY,69.86
2025-07-14 09:00:00,BDX,175.278
2025-07-14 09:00:00,BEN,24.78
2025-07-14 09:00:00,BF B,28.495
2025-07-14 09:00:00,BG,75.595
2025-07-14 09:00:00,BIIB,133.33
2025-07-14 09:00:00,BK,94.21
2025-07-14 09:00:00,BKNG,5690.0
2025-07-14 09:00:00,BKR,40.2
2025-07-14 09:00:00,BLDR,130.105
2025-07-14 09:00:00,BLK,1101.66
2025-07-14 09:00:00,BMY,47.69
2025-07-14 09:00:00,BR,236.205
2025-07-14 09:00:00,BRK B,476.63
2025-07-14 09:00:00,BRO,107.88
2025-07-14 09:00:00,BSX,103.47
2025-07-14 09:00:00,BX,161.2718
2025-07-14 09:00:00,BXP,71.21
2025-07-14 09:00:00,C,86.59
2025-07-14 09:00:00,CAG,19.36
2025-07-14 09:00:00,CAH,161.745
2025-07-14 09:00:00,CARR,76.255
2025-07-14 09:00:00,CAT,404.36
2025-07-14 09:00:00,CB,279.16
2025-07-14 09:00:00,CBOE,236.6
2025-07-14 09:00:00,CBRE,140.805
2025-07-14 09:00:00,CCI,103.09
2025-07-14 09:00:00,CCL,28.905
2025-07-14 09:00:00,CDNS,317.21
2025-07-14 09:00:00,CDW,176.155
2025-07-14 09:00:00,CEG,318.13
2025-07-14 09:00:00,CF,98.76
2025-07-14 09:00:00,CFG,47.59
2025-07-14 09:00:00,CHD,97.01
2025-07-14 09:00:00,CHRW,98.51
2025-07-14 09:00:00,CHTR,393.0
2025-07-14 09:00:00,CI,302.9
2025-07-14 09:00:00,CINF,149.0
2025-07-14 09:00:00,CL,88.85
2025-07-14 09:00:00,CLX,125.43
2025-07-14 09:00:00,CMCSA,32.83
2025-07-14 09:00:00,CME,278.11
2025-07-14 09:00:00,CMG,54.82
2025-07-14 09:00:00,CMI,339.03
2025-07-14 09:00:00,CMS,70.81
2025-07-14 09:00:00,CNC,31.2219
2025-07-14 09:00:00,CNP,36.34
2025-07-14 09:00:00,COF,220.0
2025-07-14 09:00:00,COIN,394.83
2025-07-14 09:00:00,COO,74.68
2025-07-14 09:00:00,COP,95.06
2025-07-14 09:00:00,COR,296.26
2025-07-14 09:00:00,COST,978.18
