timestamp,symbol,price
2021-09-20 09:00:00,AAPL,555.9329818322
2021-09-20 09:00:00,ABBV,106.44
2021-09-20 09:00:00,ABNB,165.01
2021-09-20 09:00:00,ADBE,649.77
2021-09-20 09:00:00,ADI,170.19
2021-09-20 09:00:00,AEP,83.62
2021-09-20 09:00:00,AFRM,111.72
2021-09-20 09:00:00,AIG,52.74
2021-09-20 09:00:00,ALL,129.11
2021-09-20 09:00:00,AMAT,136.365
2021-09-20 09:00:00,AMC,10.9528203547
2021-09-20 09:00:00,AMD,102.3701
2021-09-20 09:00:00,AMGN,218.7
2021-09-20 09:00:00,AMP,259.48
2021-09-20 09:00:00,AMT,290.37
2021-09-20 09:00:00,AMZN,3395.6
2021-09-20 09:00:00,APA,19.18
2021-09-20 09:00:00,ARE,193.655
2021-09-20 09:00:00,ASML,843.75
2021-09-20 09:00:00,AVB,217.74
2021-09-20 09:00:00,AVGO,502.4128
2021-09-20 09:00:00,AWK,178.28
2021-09-20 09:00:00,AXP,160.87
2021-09-20 09:00:00,BA,210.41
2021-09-20 09:00:00,BAC,39.25
2021-09-20 09:00:00,BB,9.7499
2021-09-20 09:00:00,BEN,30.12
2021-09-20 09:00:00,BIIB,301.42
2021-09-20 09:00:00,BK,49.56
2021-09-20 09:00:00,BKR,23.1068
2021-09-20 09:00:00,BLK,847.02
2021-09-20 09:00:00,BMY,60.7488
2021-09-20 09:00:00,C,67.45
2021-09-20 09:00:00,CAG,33.44
2021-09-20 09:00:00,CAT,191.11
2021-09-20 09:00:00,CB,178.3
2021-09-20 09:00:00,CCI,187.19
2021-09-20 09:00:00,CFG,41.96
2021-09-20 09:00:00,CHD,83.54
2021-09-20 09:00:00,CI,203.36
2021-09-20 09:00:00,CINF,114.66
2021-09-20 09:00:00,CL,76.62
2021-09-20 09:00:00,CLOV,8.06
2021-09-20 09:00:00,CLX,166.68
2021-09-20 09:00:00,CMCSA,56.79
2021-09-20 09:00:00,CME,188.22
2021-09-20 09:00:00,CMI,221.69
2021-09-20 09:00:00,COF,155.43
2021-09-20 09:00:00,COIN,236.57
2021-09-20 09:00:00,COP,57.85
2021-09-20 09:00:00,COST,459.48
2021-09-20 09:00:00,CPB,42.84
2021-09-20 09:00:00,CRM,258.06
2021-09-20 09:00:00,CRWD,260.8479
2021-09-20 09:00:00,CSCO,56.22
2021-09-20 09:00:00,CSX,90.3818441065
