timestamp,symbol,price
2020-02-05 09:00:00,AAPL,323.0
2020-02-05 09:00:00,ABBV,85.97
2020-02-05 09:00:00,ADBE,368.07
2020-02-05 09:00:00,ADI,114.97
2020-02-05 09:00:00,AEP,102.77
2020-02-05 09:00:00,AIG,51.89
2020-02-05 09:00:00,ALL,123.72
2020-02-05 09:00:00,AMAT,63.53
2020-02-05 09:00:00,AMC,6.71
2020-02-05 09:00:00,AMD,49.97
2020-02-05 09:00:00,AMGN,231.13
2020-02-05 09:00:00,AMP,175.385
2020-02-05 09:00:00,AMT,237.28
2020-02-05 09:00:00,AMZN,2052.81
2020-02-05 09:00:00,APA,29.16
2020-02-05 09:00:00,ARE,168.4
2020-02-05 09:00:00,ASML,304.32
2020-02-05 09:00:00,AVB,219.11
2020-02-05 09:00:00,AVGO,317.36
2020-02-05 09:00:00,AWK,134.99
2020-02-05 09:00:00,AXP,132.39
2020-02-05 09:00:00,BA,321.14
2020-02-05 09:00:00,BAC,34.295
2020-02-05 09:00:00,BB,6.24
2020-02-05 09:00:00,BEN,26.16
2020-02-05 09:00:00,BIIB,280.65
2020-02-05 09:00:00,BK,46.55
2020-02-05 09:00:00,BKR,21.72
2020-02-05 09:00:00,BLK,542.475
2020-02-05 09:00:00,BMY,65.7625
2020-02-05 09:00:00,C,78.31
2020-02-05 09:00:00,CAG,32.55
2020-02-05 09:00:00,CAT,136.185
2020-02-05 09:00:00,CB,162.05
2020-02-05 09:00:00,CCI,150.5773
2020-02-05 09:00:00,CFG,39.29
2020-02-05 09:00:00,CHD,74.71
2020-02-05 09:00:00,CI,203.49
2020-02-05 09:00:00,CINF,107.07
2020-02-05 09:00:00,CL,75.35
2020-02-05 09:00:00,CLX,164.77
2020-02-05 09:00:00,CMCSA,44.8514
2020-02-05 09:00:00,CME,216.025
2020-02-05 09:00:00,CMI,163.82
2020-02-05 09:00:00,COF,104.19
2020-02-05 09:00:00,COP,57.4
2020-02-05 09:00:00,COST,306.29
2020-02-05 09:00:00,CPB,49.02
2020-02-05 09:00:00,CRM,186.745
2020-02-05 09:00:00,CRWD,62.61
2020-02-05 09:00:00,CSCO,48.39
2020-02-05 09:00:00,CSX,78.29
2020-02-05 09:00:00,CTRA,14.72
2020-02-05 09:00:00,CVS,69.5
2020-02-05 09:00:00,CVX,108.455
2020-02-05 09:00:00,D,84.65
2020-02-05 09:00:00,DDOG,46.39
2020-02-05 09:00:00,DE,167.12
2020-02-05 09:00:00,DIS,142.58
2020-02-05 09:00:00,DKNG,14.54
2020-02-05 09:00:00,DLR,124.4
2020-02-05 09:00:00,DOCU,82.56
2020-02-05 09:00:00,DUK,96.72
2020-02-05 09:00:00,DVN,23.08
2020-02-05 09:00:00,ED,92.57
2020-02-05 09:00:00,EMR,75.15
2020-02-05 09:00:00,EOG,75.91
2020-02-05 09:00:00,EQR,83.54
2020-02-05 09:00:00,EQT,6.03
2020-02-05 09:00:00,ESS,311.66
2020-02-05 09:00:00,ETN,101.79
2020-02-05 09:00:00,EWBC,48.5
2020-02-05 09:00:00,FANG,76.66
2020-02-05 09:00:00,FDX,149.22
2020-02-05 09:00:00,FHN,16.54
2020-02-05 09:00:00,FITB,30.03
2020-02-05 09:00:00,GD,181.3
2020-02-05 09:00:00,GE,12.675
2020-02-05 09:00:00,GILD,64.89
2020-02-05 09:00:00,GIS,52.58
2020-02-05 09:00:00,GME,4.22
2020-02-05 09:00:00,GOOGL,1447.86
2020-02-05 09:00:00,GS,244.7
2020-02-05 09:00:00,HAL,22.605
2020-02-05 09:00:00,HBAN,14.14
2020-02-05 09:00:00,HIG,58.86
2020-02-05 09:00:00,HON,176.55
2020-02-05 09:00:00,HRL,47.75
2020-02-05 09:00:00,HSY,152.79
2020-02-05 09:00:00,HUM,360.95
2020-02-05 09:00:00,IBM,152.435
2020-02-05 09:00:00,ICE,470.4743226532
2020-02-05 09:00:00,INTC,66.43
2020-02-05 09:00:00,ITW,183.79
2020-02-05 09:00:00,IVZ,18.22
2020-02-05 09:00:00,JNJ,153.38
2020-02-05 09:00:00,JPM,136.77
2020-02-05 09:00:00,KEY,19.86
2020-02-05 09:00:00,KHC,29.63
2020-02-05 09:00:00,KLAC,174.67
2020-02-05 09:00:00,KMB,143.99
2020-02-05 09:00:00,KMI,21.32
2020-02-05 09:00:00,KO,59.04
2020-02-05 09:00:00,LLY,145.69
2020-02-05 09:00:00,LMT,431.4
2020-02-05 09:00:00,LNC,57.145
2020-02-05 09:00:00,LRCX,327.92
2020-02-05 09:00:00,LW,92.49
2020-02-05 09:00:00,MA,328.9
2020-02-05 09:00:00,MAA,139.58
2020-02-05 09:00:00,MARA,0.0188179706
