timestamp,symbol,price
2023-06-13 09:00:00,A,120.62
2023-06-13 09:00:00,AAPL,708.2116211828
2023-06-13 09:00:00,ABBV,138.03
2023-06-13 09:00:00,ABNB,124.08
2023-06-13 09:00:00,ABT,101.5
2023-06-13 09:00:00,ACGL,71.23
2023-06-13 09:00:00,ACN,313.785
2023-06-13 09:00:00,ADBE,478.325
2023-06-13 09:00:00,ADI,190.12
2023-06-13 09:00:00,ADM,74.03
2023-06-13 09:00:00,ADP,219.045
2023-06-13 09:00:00,ADSK,208.98
2023-06-13 09:00:00,AEE,82.3
2023-06-13 09:00:00,AEP,83.07
2023-06-13 09:00:00,AES,20.61
2023-06-13 09:00:00,AFL,69.53
2023-06-13 09:00:00,AIG,57.11
2023-06-13 09:00:00,AIZ,130.485
2023-06-13 09:00:00,AJG,208.67
2023-06-13 09:00:00,AKAM,92.685
2023-06-13 09:00:00,ALB,222.09
2023-06-13 09:00:00,ALGN,319.93
2023-06-13 09:00:00,ALL,114.21
2023-06-13 09:00:00,ALLE,116.7
2023-06-13 09:00:00,AMAT,139.84
2023-06-13 09:00:00,AMCR,10.1131587697
2023-06-13 09:00:00,AMD,128.42
2023-06-13 09:00:00,AME,152.78
2023-06-13 09:00:00,AMGN,218.55
2023-06-13 09:00:00,AMP,317.84
2023-06-13 09:00:00,AMT,187.785
2023-06-13 09:00:00,AMZN,2479.9940860991
2023-06-13 09:00:00,ANET,183.8297947598
2023-06-13 09:00:00,AON,317.085
2023-06-13 09:00:00,AOS,69.585
2023-06-13 09:00:00,APA,34.045
2023-06-13 09:00:00,APD,281.26
2023-06-13 09:00:00,APH,79.95
2023-06-13 09:00:00,APO,74.27
2023-06-13 09:00:00,APTV,102.05
2023-06-13 09:00:00,ARE,122.62
2023-06-13 09:00:00,ATO,117.38
2023-06-13 09:00:00,AVB,187.86
2023-06-13 09:00:00,AVGO,841.4393831215
2023-06-13 09:00:00,AVY,168.215
2023-06-13 09:00:00,AWK,145.28
2023-06-13 09:00:00,AXON,196.145
2023-06-13 09:00:00,AXP,175.605
2023-06-13 09:00:00,AZO,2404.9
2023-06-13 09:00:00,BA,219.84
2023-06-13 09:00:00,BAC,29.65
2023-06-13 09:00:00,BALL,54.0
2023-06-13 09:00:00,BAX,43.42
2023-06-13 09:00:00,BBY,77.4
2023-06-13 09:00:00,BDX,251.34
2023-06-13 09:00:00,BEN,26.675
2023-06-13 09:00:00,BF B,64.78
2023-06-13 09:00:00,BG,94.01
2023-06-13 09:00:00,BIIB,303.21
2023-06-13 09:00:00,BK,44.38
2023-06-13 09:00:00,BKR,30.63
2023-06-13 09:00:00,BLDR,124.21
2023-06-13 09:00:00,BLK,691.15
2023-06-13 09:00:00,BMY,64.57
2023-06-13 09:00:00,BR,155.255
2023-06-13 09:00:00,BRK B,334.685
2023-06-13 09:00:00,BRO,64.475
2023-06-13 09:00:00,BSX,51.29
2023-06-13 09:00:00,BX,90.82
2023-06-13 09:00:00,BXP,55.37
2023-06-13 09:00:00,C,49.28
2023-06-13 09:00:00,CAG,34.25
2023-06-13 09:00:00,CAH,87.55
2023-06-13 09:00:00,CARR,46.53
2023-06-13 09:00:00,CAT,242.83
2023-06-13 09:00:00,CB,193.58
2023-06-13 09:00:00,CBOE,136.52
