timestamp,symbol,price
2022-08-18 09:00:00,AAPL,670.2385848473
2022-08-18 09:00:00,ABBV,140.91
2022-08-18 09:00:00,ABNB,120.96
2022-08-18 09:00:00,ADBE,438.75
2022-08-18 09:00:00,ADI,168.4
2022-08-18 09:00:00,AEP,105.16
2022-08-18 09:00:00,AFRM,35.97
2022-08-18 09:00:00,AIG,56.86
2022-08-18 09:00:00,ALL,132.2622
2022-08-18 09:00:00,AMAT,107.315
2022-08-18 09:00:00,AMC,5.5388700949
2022-08-18 09:00:00,AMD,98.14
2022-08-18 09:00:00,AMGN,248.505
2022-08-18 09:00:00,AMP,288.98
2022-08-18 09:00:00,AMT,276.95
2022-08-18 09:00:00,AMZN,2762.4307792208
2022-08-18 09:00:00,APA,35.01
2022-08-18 09:00:00,ARE,169.99
2022-08-18 09:00:00,ASML,558.7011
2022-08-18 09:00:00,AVB,219.69
2022-08-18 09:00:00,AVGO,550.99
2022-08-18 09:00:00,AWK,158.765
2022-08-18 09:00:00,AXP,164.33
2022-08-18 09:00:00,BA,167.07
2022-08-18 09:00:00,BAC,36.26
2022-08-18 09:00:00,BB,6.705
2022-08-18 09:00:00,BEN,28.4
2022-08-18 09:00:00,BIIB,215.055
2022-08-18 09:00:00,BK,44.275
2022-08-18 09:00:00,BKR,25.29
2022-08-18 09:00:00,BLK,738.9946
2022-08-18 09:00:00,BMY,74.21
2022-08-18 09:00:00,C,53.305
2022-08-18 09:00:00,CAG,35.105
2022-08-18 09:00:00,CAT,196.28
2022-08-18 09:00:00,CB,201.52
2022-08-18 09:00:00,CCI,181.58
2022-08-18 09:00:00,CFG,39.3822
2022-08-18 09:00:00,CHD,87.94
2022-08-18 09:00:00,CI,289.6658
2022-08-18 09:00:00,CINF,106.555
2022-08-18 09:00:00,CL,82.06
2022-08-18 09:00:00,CLOV,3.195
2022-08-18 09:00:00,CLX,148.117
2022-08-18 09:00:00,CMCSA,38.875
2022-08-18 09:00:00,CME,208.46
2022-08-18 09:00:00,CMI,228.87
2022-08-18 09:00:00,COF,113.13
2022-08-18 09:00:00,COIN,83.21
2022-08-18 09:00:00,COP,104.3088
2022-08-18 09:00:00,COST,559.1101
2022-08-18 09:00:00,CPB,50.65
2022-08-18 09:00:00,CRM,187.155
2022-08-18 09:00:00,CRWD,194.61
2022-08-18 09:00:00,CSCO,49.39
2022-08-18 09:00:00,CSX,104.214721166
2022-08-18 09:00:00,CTRA,30.19
2022-08-18 09:00:00,CVS,103.9
2022-08-18 09:00:00,CVX,159.15
2022-08-18 09:00:00,D,85.92
2022-08-18 09:00:00,DDOG,109.29
2022-08-18 09:00:00,DE,364.19
2022-08-18 09:00:00,DIS,121.9616
2022-08-18 09:00:00,DKNG,19.88
2022-08-18 09:00:00,DLR,131.52
2022-08-18 09:00:00,DOCU,69.08
2022-08-18 09:00:00,DUK,112.72
2022-08-18 09:00:00,DVN,66.95
2022-08-18 09:00:00,ED,101.03
2022-08-18 09:00:00,EMR,89.3
2022-08-18 09:00:00,EOG,115.6
2022-08-18 09:00:00,EQR,80.43
2022-08-18 09:00:00,EQT,47.38
2022-08-18 09:00:00,ESS,297.01
2022-08-18 09:00:00,ETN,151.86
2022-08-18 09:00:00,EWBC,76.54
2022-08-18 09:00:00,FANG,128.17
2022-08-18 09:00:00,FDX,232.15
2022-08-18 09:00:00,FHN,22.97
2022-08-18 09:00:00,FITB,37.12
2022-08-18 09:00:00,GD,243.64
2022-08-18 09:00:00,GE,10.2490074553
2022-08-18 09:00:00,GILD,65.26
2022-08-18 09:00:00,GIS,76.92
2022-08-18 09:00:00,GME,167.2908180301
2022-08-18 09:00:00,GOOGL,2449.2362834298
2022-08-18 09:00:00,GS,351.01
2022-08-18 09:00:00,HAL,28.97
2022-08-18 09:00:00,HBAN,14.295
2022-08-18 09:00:00,HIG,69.44
2022-08-18 09:00:00,HON,202.92
2022-08-18 09:00:00,HOOD,10.1401
2022-08-18 09:00:00,HRL,50.795
2022-08-18 09:00:00,HSY,230.02
2022-08-18 09:00:00,HUM,497.13
2022-08-18 09:00:00,IBM,138.25
2022-08-18 09:00:00,ICE,565.1952744988
2022-08-18 09:00:00,INTC,35.84
2022-08-18 09:00:00,ITW,215.205
2022-08-18 09:00:00,IVZ,18.58
2022-08-18 09:00:00,JNJ,167.12
2022-08-18 09:00:00,JPM,121.44
2022-08-18 09:00:00,KEY,19.395
2022-08-18 09:00:00,KHC,37.9791
2022-08-18 09:00:00,KLAC,378.245
2022-08-18 09:00:00,KMB,136.0626
2022-08-18 09:00:00,KMI,18.8
2022-08-18 09:00:00,KO,64.8844
2022-08-18 09:00:00,LCID,18.1187
2022-08-18 09:00:00,LLY,316.32
2022-08-18 09:00:00,LMT,442.91
2022-08-18 09:00:00,LNC,49.935
2022-08-18 09:00:00,LRCX,498.8
2022-08-18 09:00:00,LW,81.55
2022-08-18 09:00:00,MA,354.33
2022-08-18 09:00:00,MAA,188.36
2022-08-18 09:00:00,MARA,0.2595612451
2022-08-18 09:00:00,MCD,266.49
2022-08-18 09:00:00,MCHP,71.705
2022-08-18 09:00:00,MCO,319.6701
2022-08-18 09:00:00,MDB,356.01
2022-08-18 09:00:00,MDLZ,65.36
2022-08-18 09:00:00,MET,67.48
2022-08-18 09:00:00,META,172.3913
2022-08-18 09:00:00,MKC,92.46
2022-08-18 09:00:00,MMM,146.73
2022-08-18 09:00:00,MO,45.4608
2022-08-18 09:00:00,MPC,100.69
2022-08-18 09:00:00,MRK,90.968
