timestamp,symbol,price
2023-09-14 09:00:00,A,112.55
2023-09-14 09:00:00,AAPL,677.7558933127
2023-09-14 09:00:00,ABBV,154.47
2023-09-14 09:00:00,ABNB,143.03
2023-09-14 09:00:00,ABT,103.26
2023-09-14 09:00:00,ACGL,78.8
2023-09-14 09:00:00,ACN,314.34
2023-09-14 09:00:00,ADBE,546.84
2023-09-14 09:00:00,ADI,175.62
2023-09-14 09:00:00,ADM,80.37
2023-09-14 09:00:00,ADP,248.03
2023-09-14 09:00:00,ADSK,212.02
2023-09-14 09:00:00,AEE,80.81
2023-09-14 09:00:00,AEP,80.1
2023-09-14 09:00:00,AES,17.14
2023-09-14 09:00:00,AFL,77.075
2023-09-14 09:00:00,AIG,61.18
2023-09-14 09:00:00,AIZ,141.05
2023-09-14 09:00:00,AJG,229.85
2023-09-14 09:00:00,AKAM,105.06
2023-09-14 09:00:00,ALB,184.35
2023-09-14 09:00:00,ALGN,326.18
2023-09-14 09:00:00,ALL,110.71
2023-09-14 09:00:00,ALLE,106.25
2023-09-14 09:00:00,AMAT,145.055
2023-09-14 09:00:00,AMCR,9.4642394015
2023-09-14 09:00:00,AMD,107.27
2023-09-14 09:00:00,AME,152.63
2023-09-14 09:00:00,AMGN,260.54
2023-09-14 09:00:00,AMP,349.26
2023-09-14 09:00:00,AMT,179.49
2023-09-14 09:00:00,AMZN,2818.6829172679
2023-09-14 09:00:00,ANET,205.8329240175
2023-09-14 09:00:00,AON,335.525
2023-09-14 09:00:00,AOS,67.65
2023-09-14 09:00:00,APA,43.2
2023-09-14 09:00:00,APD,304.825
2023-09-14 09:00:00,APH,86.23
2023-09-14 09:00:00,APO,90.575
2023-09-14 09:00:00,APTV,102.18
2023-09-14 09:00:00,ARE,113.07
2023-09-14 09:00:00,AVB,182.61
2023-09-14 09:00:00,AVGO,856.3030129944
2023-09-14 09:00:00,AVY,182.445
2023-09-14 09:00:00,AWK,140.63
2023-09-14 09:00:00,AXON,209.81
2023-09-14 09:00:00,AXP,161.18
2023-09-14 09:00:00,BA,209.685
2023-09-14 09:00:00,BAC,29.39
2023-09-14 09:00:00,BALL,52.15
2023-09-14 09:00:00,BAX,39.19
2023-09-14 09:00:00,BBY,73.02
2023-09-14 09:00:00,BDX,264.835
2023-09-14 09:00:00,BEN,26.24
2023-09-14 09:00:00,BF B,64.08
2023-09-14 09:00:00,BG,115.07
2023-09-14 09:00:00,BIIB,258.55
2023-09-14 09:00:00,BK,46.24
2023-09-14 09:00:00,BKNG,3134.57
2023-09-14 09:00:00,BKR,36.78
2023-09-14 09:00:00,BLDR,133.1
2023-09-14 09:00:00,BLK,700.11
2023-09-14 09:00:00,BMY,60.525
2023-09-14 09:00:00,BR,187.77
2023-09-14 09:00:00,BRK B,369.915
2023-09-14 09:00:00,BRO,73.14
2023-09-14 09:00:00,BSX,52.785
2023-09-14 09:00:00,BX,112.91
2023-09-14 09:00:00,BXP,65.935
2023-09-14 09:00:00,C,43.375
2023-09-14 09:00:00,CAG,28.945
2023-09-14 09:00:00,CAH,88.19
