timestamp,symbol,price
2016-10-07 09:00:00,AAPL,114.13
2016-10-07 09:00:00,ABBV,63.01
2016-10-07 09:00:00,ADBE,108.33
2016-10-07 09:00:00,ADI,64.42
2016-10-07 09:00:00,AEP,62.42
2016-10-07 09:00:00,AIG,59.81
2016-10-07 09:00:00,ALL,68.51
2016-10-07 09:00:00,AMAT,29.68
2016-10-07 09:00:00,AMC,32.24
2016-10-07 09:00:00,AMD,6.78
2016-10-07 09:00:00,AMGN,166.9796
2016-10-07 09:00:00,AMP,101.46
2016-10-07 09:00:00,AMT,108.8
2016-10-07 09:00:00,AMZN,840.469
2016-10-07 09:00:00,APA,63.58
2016-10-07 09:00:00,ARE,105.4
2016-10-07 09:00:00,ASML,106.54
2016-10-07 09:00:00,AVB,167.325
2016-10-07 09:00:00,AVGO,173.9
2016-10-07 09:00:00,AWK,71.26
2016-10-07 09:00:00,AXP,61.71
2016-10-07 09:00:00,BA,133.04
2016-10-07 09:00:00,BAC,16.04
2016-10-07 09:00:00,BB,7.8599
2016-10-07 09:00:00,BEN,35.99
2016-10-07 09:00:00,BIIB,304.59
2016-10-07 09:00:00,BK,40.4946
2016-10-07 09:00:00,BLK,356.69
2016-10-07 09:00:00,BMY,55.44
2016-10-07 09:00:00,C,48.73
2016-10-07 09:00:00,CAG,46.96
2016-10-07 09:00:00,CAT,88.71
2016-10-07 09:00:00,CB,124.1
2016-10-07 09:00:00,CCI,88.6916
2016-10-07 09:00:00,CFG,25.385
2016-10-07 09:00:00,CHD,47.08
2016-10-07 09:00:00,CI,127.275
2016-10-07 09:00:00,CINF,74.68
2016-10-07 09:00:00,CL,72.87
2016-10-07 09:00:00,CLX,122.88
2016-10-07 09:00:00,CMCSA,65.05
2016-10-07 09:00:00,CME,103.59
2016-10-07 09:00:00,CMI,129.2296
2016-10-07 09:00:00,COF,73.12
2016-10-07 09:00:00,COP,44.48
2016-10-07 09:00:00,COST,148.89
2016-10-07 09:00:00,CPB,53.5
2016-10-07 09:00:00,CRM,70.86
2016-10-07 09:00:00,CSCO,31.42
2016-10-07 09:00:00,CSX,30.925
2016-10-07 09:00:00,CTRA,25.335
2016-10-07 09:00:00,CVS,86.65
2016-10-07 09:00:00,CVX,102.81
2016-10-07 09:00:00,D,72.12
2016-10-07 09:00:00,DE,85.66
2016-10-07 09:00:00,DIS,92.57
2016-10-07 09:00:00,DLR,92.92
2016-10-07 09:00:00,DUK,77.18
2016-10-07 09:00:00,DVN,43.45
2016-10-07 09:00:00,ED,72.87
2016-10-07 09:00:00,EMR,52.58
2016-10-07 09:00:00,EOG,96.97
2016-10-07 09:00:00,EQR,61.24
2016-10-07 09:00:00,EQT,72.83
2016-10-07 09:00:00,ESS,213.62
2016-10-07 09:00:00,ETN,64.235
2016-10-07 09:00:00,EWBC,38.61
2016-10-07 09:00:00,FANG,94.79
2016-10-07 09:00:00,FDX,172.6
2016-10-07 09:00:00,FHN,15.5
2016-10-07 09:00:00,FITB,20.585
2016-10-07 09:00:00,GD,151.04
2016-10-07 09:00:00,GE,28.935
2016-10-07 09:00:00,GILD,75.845
2016-10-07 09:00:00,GIS,62.07
2016-10-07 09:00:00,GME,26.53
2016-10-07 09:00:00,GOOGL,801.01
2016-10-07 09:00:00,GS,166.99
2016-10-07 09:00:00,HAL,46.47
2016-10-07 09:00:00,HBAN,10.075
2016-10-07 09:00:00,HIG,43.52
2016-10-07 09:00:00,HON,105.79
2016-10-07 09:00:00,HRL,36.98
2016-10-07 09:00:00,HSY,94.81
2016-10-07 09:00:00,HUM,177.09
2016-10-07 09:00:00,IBM,156.8512
2016-10-07 09:00:00,ICE,267.18
2016-10-07 09:00:00,INTC,38.06
2016-10-07 09:00:00,ITW,118.495
2016-10-07 09:00:00,IVZ,31.23
2016-10-07 09:00:00,JNJ,118.97
2016-10-07 09:00:00,JPM,67.63
2016-10-07 09:00:00,KEY,12.65
2016-10-07 09:00:00,KHC,86.98
2016-10-07 09:00:00,KLAC,71.865
2016-10-07 09:00:00,KMB,123.2996
2016-10-07 09:00:00,KMI,21.9
2016-10-07 09:00:00,KO,41.73
2016-10-07 09:00:00,LLY,81.45
2016-10-07 09:00:00,LMT,232.7
2016-10-07 09:00:00,LNC,48.38
2016-10-07 09:00:00,LRCX,99.75
2016-10-07 09:00:00,MA,103.1
2016-10-07 09:00:00,MAA,86.72
2016-10-07 09:00:00,MCD,113.565
2016-10-07 09:00:00,MCHP,62.1
2016-10-07 09:00:00,MCO,108.68
2016-10-07 09:00:00,MDLZ,42.83
2016-10-07 09:00:00,MET,46.55
2016-10-07 09:00:00,META,128.74
2016-10-07 09:00:00,MKC,95.08
2016-10-07 09:00:00,MMM,170.915
2016-10-07 09:00:00,MO,61.94
2016-10-07 09:00:00,MPC,41.73
2016-10-07 09:00:00,MRK,62.22
2016-10-07 09:00:00,MRVL,13.1432
2016-10-07 09:00:00,MS,32.035
2016-10-07 09:00:00,MSCI,82.98
2016-10-07 09:00:00,MSFT,57.7
2016-10-07 09:00:00,MTB,117.27
2016-10-07 09:00:00,MU,17.64
2016-10-07 09:00:00,NDAQ,66.92
2016-10-07 09:00:00,NEE,122.075
2016-10-07 09:00:00,NFLX,105.12
2016-10-07 09:00:00,NOC,213.11
2016-10-07 09:00:00,NOK,5.44
2016-10-07 09:00:00,NSC,96.89
2016-10-07 09:00:00,NVDA,67.56
2016-10-07 09:00:00,NXPI,102.66
2016-10-07 09:00:00,O,61.93
2016-10-07 09:00:00,ON,12.27
2016-10-07 09:00:00,ORCL,38.85
2016-10-07 09:00:00,OXY,73.74
2016-10-07 09:00:00,PANW,159.606
2016-10-07 09:00:00,PEG,40.98
2016-10-07 09:00:00,PEP,106.22
2016-10-07 09:00:00,PFE,33.525
2016-10-07 09:00:00,PFG,52.12
2016-10-07 09:00:00,PG,89.12
2016-10-07 09:00:00,PH,124.83
2016-10-07 09:00:00,PM,96.05
2016-10-07 09:00:00,PNC,91.02
2016-10-07 09:00:00,PRU,84.07
2016-10-07 09:00:00,PSA,212.32
2016-10-07 09:00:00,PSX,80.4
2016-10-07 09:00:00,PYPL,40.085
2016-10-07 09:00:00,QCOM,67.745
2016-10-07 09:00:00,REGN,390.98
2016-10-07 09:00:00,RF,10.22
2016-10-07 09:00:00,RIOT,0.3104555556
2016-10-07 09:00:00,RTX,100.08
2016-10-07 09:00:00,SCHW,32.255
2016-10-07 09:00:00,SHOP,43.7176
2016-10-07 09:00:00,SJM,132.93
2016-10-07 09:00:00,SLB,81.545
2016-10-07 09:00:00,SNOW,16.395
2016-10-07 09:00:00,SO,49.6
2016-10-07 09:00:00,SPG,197.94
2016-10-07 09:00:00,SPGI,123.66
2016-10-07 09:00:00,SPLK,60.2
2016-10-07 09:00:00,SQ,11.4
2016-10-07 09:00:00,STM,8.21
2016-10-07 09:00:00,STT,71.9
2016-10-07 09:00:00,SYY,48.05
2016-10-07 09:00:00,T,38.9603
2016-10-07 09:00:00,TAP,107.79
2016-10-07 09:00:00,TEAM,28.36
2016-10-07 09:00:00,TFC,38.62
2016-10-07 09:00:00,TROW,66.95
2016-10-07 09:00:00,TRV,114.39
2016-10-07 09:00:00,TSLA,199.54
2016-10-07 09:00:00,TSN,68.69
2016-10-07 09:00:00,TWLO,61.46
2016-10-07 09:00:00,TXN,70.75
2016-10-07 09:00:00,UNH,136.41
2016-10-07 09:00:00,UNP,97.92
2016-10-07 09:00:00,UPS,109.03
2016-10-07 09:00:00,USB,43.505
2016-10-07 09:00:00,V,83.46
2016-10-07 09:00:00,VLO,54.3599
2016-10-07 09:00:00,VRTX,85.21
2016-10-07 09:00:00,VTR,67.53
2016-10-07 09:00:00,VZ,50.13
2016-10-07 09:00:00,WAL,38.81
2016-10-07 09:00:00,WEC,57.81
2016-10-07 09:00:00,WELL,70.39
2016-10-07 09:00:00,WFC,45.035
2016-10-07 09:00:00,WM,62.6
2016-10-07 09:00:00,WMB,30.53
2016-10-07 09:00:00,WMT,68.33
2016-10-07 09:00:00,WRB,57.69
2016-10-07 09:00:00,XEL,39.81
2016-10-07 09:00:00,XOM,86.93
2016-10-07 09:00:00,ZION,31.42
2016-10-07 09:00:00,ZTS,51.7
2016-10-07 10:00:00,AAPL,113.96
2016-10-07 10:00:00,ABBV,62.8
2016-10-07 10:00:00,ADBE,108.41
2016-10-07 10:00:00,ADI,64.2
2016-10-07 10:00:00,AEP,62.08
2016-10-07 10:00:00,AIG,60.3
2016-10-07 10:00:00,ALL,68.945
2016-10-07 10:00:00,AMAT,29.79
2016-10-07 10:00:00,AMC,32.29
2016-10-07 10:00:00,AMD,6.735
2016-10-07 10:00:00,AMGN,167.2
2016-10-07 10:00:00,AMP,101.75
2016-10-07 10:00:00,AMT,108.04
2016-10-07 10:00:00,AMZN,841.72
2016-10-07 10:00:00,APA,63.66
2016-10-07 10:00:00,ARE,104.04
2016-10-07 10:00:00,ASML,106.47
2016-10-07 10:00:00,AVB,165.835
2016-10-07 10:00:00,AVGO,173.69
2016-10-07 10:00:00,AWK,71.055
2016-10-07 10:00:00,AXP,61.97
2016-10-07 10:00:00,BA,132.771
2016-10-07 10:00:00,BAC,16.165
2016-10-07 10:00:00,BB,7.88
