timestamp,symbol,price
2025-03-17 09:00:00,A,122.21
2025-03-17 09:00:00,AAPL,213.72
2025-03-17 09:00:00,ABBV,212.79
2025-03-17 09:00:00,ABNB,126.8
2025-03-17 09:00:00,ABT,127.481
2025-03-17 09:00:00,ACGL,93.08
2025-03-17 09:00:00,ACN,322.29
2025-03-17 09:00:00,ADBE,389.23
2025-03-17 09:00:00,ADI,209.08
2025-03-17 09:00:00,ADM,48.3587
2025-03-17 09:00:00,ADP,294.4
2025-03-17 09:00:00,ADSK,256.495
2025-03-17 09:00:00,AEE,99.94
2025-03-17 09:00:00,AEP,106.37
2025-03-17 09:00:00,AES,12.445
2025-03-17 09:00:00,AFL,107.95
2025-03-17 09:00:00,AIG,84.02
2025-03-17 09:00:00,AIZ,213.6699
2025-03-17 09:00:00,AJG,325.78
2025-03-17 09:00:00,AKAM,82.32
2025-03-17 09:00:00,ALB,78.38
2025-03-17 09:00:00,ALGN,167.355
2025-03-17 09:00:00,ALL,209.3
2025-03-17 09:00:00,ALLE,127.355
2025-03-17 09:00:00,AMAT,155.26
2025-03-17 09:00:00,AMCR,9.815
2025-03-17 09:00:00,AMD,105.3
2025-03-17 09:00:00,AME,177.71
2025-03-17 09:00:00,AMGN,315.13
2025-03-17 09:00:00,AMP,490.22
2025-03-17 09:00:00,AMT,214.81
2025-03-17 09:00:00,AMZN,197.69
2025-03-17 09:00:00,ANET,84.645
2025-03-17 09:00:00,AON,392.24
2025-03-17 09:00:00,AOS,66.76
2025-03-17 09:00:00,APA,19.98
2025-03-17 09:00:00,APD,291.48
2025-03-17 09:00:00,APH,63.3
2025-03-17 09:00:00,APO,135.49
2025-03-17 09:00:00,APTV,62.7
2025-03-17 09:00:00,ARE,99.98
2025-03-17 09:00:00,ATO,151.8
2025-03-17 09:00:00,AVB,211.12
2025-03-17 09:00:00,AVGO,194.17
2025-03-17 09:00:00,AVY,179.799
2025-03-17 09:00:00,AWK,145.06
2025-03-17 09:00:00,AXON,554.03
2025-03-17 09:00:00,AXP,264.48
2025-03-17 09:00:00,AZO,3574.24
2025-03-17 09:00:00,BA,162.05
2025-03-17 09:00:00,BAC,41.02
2025-03-17 09:00:00,BALL,52.585
2025-03-17 09:00:00,BAX,34.53
2025-03-17 09:00:00,BBY,71.97
2025-03-17 09:00:00,BDX,227.105
2025-03-17 09:00:00,BEN,19.54
2025-03-17 09:00:00,BF B,35.755
2025-03-17 09:00:00,BG,74.89
2025-03-17 09:00:00,BIIB,140.91
2025-03-17 09:00:00,BK,82.92
2025-03-17 09:00:00,BKNG,4474.61
2025-03-17 09:00:00,BKR,43.69
2025-03-17 09:00:00,BLDR,126.4
2025-03-17 09:00:00,BLK,942.68
2025-03-17 09:00:00,BMY,58.97
2025-03-17 09:00:00,BR,229.3
2025-03-17 09:00:00,BRK B,520.5
2025-03-17 09:00:00,BRO,118.43
2025-03-17 09:00:00,BSX,97.63
2025-03-17 09:00:00,BX,143.88
2025-03-17 09:00:00,BXP,67.75
2025-03-17 09:00:00,C,69.29
2025-03-17 09:00:00,CAG,25.86
2025-03-17 09:00:00,CAH,128.31
2025-03-17 09:00:00,CARR,66.915
2025-03-17 09:00:00,CAT,340.68
2025-03-17 09:00:00,CB,296.13
2025-03-17 09:00:00,CBOE,217.12
2025-03-17 09:00:00,CBRE,127.74
2025-03-17 09:00:00,CCI,103.33
2025-03-17 09:00:00,CCL,20.445
2025-03-17 09:00:00,CDNS,252.7525
2025-03-17 09:00:00,CDW,168.76
2025-03-17 09:00:00,CEG,218.645
2025-03-17 09:00:00,CF,76.64
2025-03-17 09:00:00,CFG,40.28
2025-03-17 09:00:00,CHD,109.4
2025-03-17 09:00:00,CHRW,98.14
2025-03-17 09:00:00,CHTR,355.0
2025-03-17 09:00:00,CI,314.17
2025-03-17 09:00:00,CINF,146.49
2025-03-17 09:00:00,CL,90.69
2025-03-17 09:00:00,CLX,148.03
2025-03-17 09:00:00,CMCSA,33.32
2025-03-17 09:00:00,CME,262.51
2025-03-17 09:00:00,CMG,49.77
2025-03-17 09:00:00,CMI,323.43
2025-03-17 09:00:00,CMS,73.48
2025-03-17 09:00:00,CNC,57.955
2025-03-17 09:00:00,CNP,35.62
2025-03-17 09:00:00,COF,169.63
2025-03-17 09:00:00,COIN,183.46
2025-03-17 09:00:00,COO,81.175
2025-03-17 09:00:00,COP,99.83
2025-03-17 09:00:00,COR,258.02
2025-03-17 09:00:00,COST,909.04
2025-03-17 09:00:00,CPAY,343.38
2025-03-17 09:00:00,CPB,39.16
2025-03-17 09:00:00,CPRT,52.935
2025-03-17 09:00:00,CPT,118.745
2025-03-17 09:00:00,CRL,172.92
2025-03-17 09:00:00,CRM,279.03
2025-03-17 09:00:00,CRWD,362.91
2025-03-17 09:00:00,CSCO,60.65
2025-03-17 09:00:00,CSGP,79.82
2025-03-17 09:00:00,CSX,30.11
2025-03-17 09:00:00,CTAS,193.235
2025-03-17 09:00:00,CTRA,28.14
2025-03-17 09:00:00,CTSH,79.62
2025-03-17 09:00:00,CTVA,61.12
2025-03-17 09:00:00,CVS,66.15
2025-03-17 09:00:00,CVX,158.26
2025-03-17 09:00:00,CZR,28.56
2025-03-17 09:00:00,D,54.97
2025-03-17 09:00:00,DAL,46.19
2025-03-17 09:00:00,DASH,185.135
2025-03-17 09:00:00,DAY,56.485
2025-03-17 09:00:00,DD,77.395
2025-03-17 09:00:00,DDOG,103.02
2025-03-17 09:00:00,DE,480.05
2025-03-17 09:00:00,DECK,117.2586
2025-03-17 09:00:00,DELL,97.64
2025-03-17 09:00:00,DG,78.5887
2025-03-17 09:00:00,DGX,171.02
2025-03-17 09:00:00,DHI,126.45
2025-03-17 09:00:00,DHR,212.35
2025-03-17 09:00:00,DIS,99.65
2025-03-17 09:00:00,DLR,150.1
2025-03-17 09:00:00,DLTR,65.27
2025-03-17 09:00:00,DOC,20.55
2025-03-17 09:00:00,DOV,182.065
2025-03-17 09:00:00,DOW,37.22
2025-03-17 09:00:00,DPZ,434.61
2025-03-17 09:00:00,DRI,185.625
2025-03-17 09:00:00,DTE,135.47
2025-03-17 09:00:00,DUK,120.6
2025-03-17 09:00:00,DVA,145.78
2025-03-17 09:00:00,DVN,35.18
2025-03-17 09:00:00,DXCM,71.865
2025-03-17 09:00:00,EA,141.12
2025-03-17 09:00:00,EBAY,67.055
2025-03-17 09:00:00,ECL,251.41
2025-03-17 09:00:00,ED,107.2
2025-03-17 09:00:00,EFX,237.66
2025-03-17 09:00:00,EG,364.89
2025-03-17 09:00:00,EIX,58.49
2025-03-17 09:00:00,EL,67.47
2025-03-17 09:00:00,ELV,423.53
2025-03-17 09:00:00,EMN,90.42
2025-03-17 09:00:00,EMR,112.91
2025-03-17 09:00:00,ENPH,60.58
2025-03-17 09:00:00,EOG,123.79
2025-03-17 09:00:00,EPAM,184.935
2025-03-17 09:00:00,EQIX,848.0
2025-03-17 09:00:00,EQR,69.6
2025-03-17 09:00:00,EQT,51.22
2025-03-17 09:00:00,ERIE,424.28
2025-03-17 09:00:00,ES,62.145
2025-03-17 09:00:00,ESS,296.32
2025-03-17 09:00:00,ETN,296.13
2025-03-17 09:00:00,ETR,85.7
2025-03-17 09:00:00,EVRG,67.76
2025-03-17 09:00:00,EW,69.8575
2025-03-17 09:00:00,EXC,44.545
2025-03-17 09:00:00,EXE,104.05
2025-03-17 09:00:00,EXPD,115.01
2025-03-17 09:00:00,EXPE,164.47
2025-03-17 09:00:00,EXR,145.68
2025-03-17 09:00:00,F,9.845
2025-03-17 09:00:00,FANG,152.89
2025-03-17 09:00:00,FAST,75.865
2025-03-17 09:00:00,FCX,39.645
2025-03-17 09:00:00,FDS,439.4
2025-03-17 09:00:00,FDX,242.48
2025-03-17 09:00:00,FE,39.913
2025-03-17 09:00:00,FFIV,264.91
2025-03-17 09:00:00,FI,216.2
2025-03-17 09:00:00,FICO,1826.195
2025-03-17 09:00:00,FIS,71.71
2025-03-17 09:00:00,FITB,38.24
2025-03-17 09:00:00,FOX,48.56
2025-03-17 09:00:00,FOXA,52.44
2025-03-17 09:00:00,FRT,97.12
2025-03-17 09:00:00,FSLR,134.0
2025-03-17 09:00:00,FTNT,96.41
2025-03-17 09:00:00,FTV,74.25
2025-03-17 09:00:00,GD,264.63
2025-03-17 09:00:00,GDDY,178.4
2025-03-17 09:00:00,GE,199.66
2025-03-17 09:00:00,GEHC,81.85
2025-03-17 09:00:00,GEN,27.73
2025-03-17 09:00:00,GEV,324.184
2025-03-17 09:00:00,GILD,111.2
2025-03-17 09:00:00,GIS,60.51
2025-03-17 09:00:00,GL,126.16
2025-03-17 09:00:00,GLW,46.96
2025-03-17 09:00:00,GM,48.63
2025-03-17 09:00:00,GNRC,133.29
2025-03-17 09:00:00,GOOG,167.565
2025-03-17 09:00:00,GOOGL,165.42
2025-03-17 09:00:00,GPC,123.13
2025-03-17 09:00:00,GPN,95.255
2025-03-17 09:00:00,GRMN,205.93
2025-03-17 09:00:00,GS,545.64
2025-03-17 09:00:00,GWW,973.05
2025-03-17 09:00:00,HAL,25.19
2025-03-17 09:00:00,HAS,60.12
2025-03-17 09:00:00,HBAN,14.71
2025-03-17 09:00:00,HCA,321.8
2025-03-17 09:00:00,HD,351.9
2025-03-17 09:00:00,HIG,119.97
2025-03-17 09:00:00,HII,203.965
2025-03-17 09:00:00,HLT,232.175
2025-03-17 09:00:00,HOLX,60.925
2025-03-17 09:00:00,HON,197.71
2025-03-17 09:00:00,HPE,15.825
2025-03-17 09:00:00,HPQ,28.5299
2025-03-17 09:00:00,HRL,29.88
2025-03-17 09:00:00,HSIC,71.23
2025-03-17 09:00:00,HST,15.135
2025-03-17 09:00:00,HSY,170.5
2025-03-17 09:00:00,HUBB,344.865
2025-03-17 09:00:00,HUM,254.29
2025-03-17 09:00:00,HWM,126.5
2025-03-17 09:00:00,IBM,253.06
2025-03-17 09:00:00,ICE,172.01
2025-03-17 09:00:00,IDXX,419.05
2025-03-17 09:00:00,IEX,183.895
2025-03-17 09:00:00,IFF,80.485
2025-03-17 09:00:00,INCY,60.43
2025-03-17 09:00:00,INTC,25.22
2025-03-17 09:00:00,INTU,597.36
2025-03-17 09:00:00,INVH,33.79
2025-03-17 09:00:00,IP,52.16
2025-03-17 09:00:00,IPG,26.22
2025-03-17 09:00:00,IQV,184.335
2025-03-17 09:00:00,IR,82.39
2025-03-17 09:00:00,IRM,86.99
2025-03-17 09:00:00,ISRG,479.85
2025-03-17 09:00:00,IT,463.09
2025-03-17 09:00:00,ITW,255.69
2025-03-17 09:00:00,IVZ,15.4
2025-03-17 09:00:00,J,121.9
2025-03-17 09:00:00,JBHT,148.435
2025-03-17 09:00:00,JBL,137.685
2025-03-17 09:00:00,JCI,80.61
2025-03-17 09:00:00,JKHY,176.63
2025-03-17 09:00:00,JNJ,163.04
2025-03-17 09:00:00,JPM,232.68
2025-03-17 09:00:00,K,82.26
2025-03-17 09:00:00,KDP,33.87
2025-03-17 09:00:00,KEY,15.57
2025-03-17 09:00:00,KEYS,153.14
2025-03-17 09:00:00,KHC,30.61
2025-03-17 09:00:00,KIM,20.62
2025-03-17 09:00:00,KKR,114.51
2025-03-17 09:00:00,KLAC,713.57
2025-03-17 09:00:00,KMB,139.46
2025-03-17 09:00:00,KMI,27.51
2025-03-17 09:00:00,KMX,70.33
2025-03-17 09:00:00,KO,69.76
2025-03-17 09:00:00,KR,65.77
2025-03-17 09:00:00,KVUE,22.865
2025-03-17 09:00:00,L,86.91
2025-03-17 09:00:00,LDOS,138.65
2025-03-17 09:00:00,LEN,118.025
2025-03-17 09:00:00,LH,240.16
2025-03-17 09:00:00,LHX,212.87
2025-03-17 09:00:00,LII,573.675
2025-03-17 09:00:00,LIN,456.1
2025-03-17 09:00:00,LKQ,42.165
2025-03-17 09:00:00,LLY,826.71
2025-03-17 09:00:00,LMT,469.03
2025-03-17 09:00:00,LNT,63.63
2025-03-17 09:00:00,LOW,224.255
2025-03-17 09:00:00,LRCX,78.0
2025-03-17 09:00:00,LULU,318.73
2025-03-17 09:00:00,LUV,32.15
2025-03-17 09:00:00,LVS,43.825
2025-03-17 09:00:00,LW,51.79
2025-03-17 09:00:00,LYB,74.66
2025-03-17 09:00:00,LYV,120.855
2025-03-17 09:00:00,MA,527.85
2025-03-17 09:00:00,MAA,163.68
2025-03-17 09:00:00,MAR,245.4
2025-03-17 09:00:00,MAS,70.52
2025-03-17 09:00:00,MCD,301.86
2025-03-17 09:00:00,MCHP,54.05
2025-03-17 09:00:00,MCK,652.3991
2025-03-17 09:00:00,MCO,452.0
2025-03-17 09:00:00,MDLZ,64.4
2025-03-17 09:00:00,MDT,93.19
2025-03-17 09:00:00,MET,81.13
2025-03-17 09:00:00,META,608.0
2025-03-17 09:00:00,MGM,32.475
2025-03-17 09:00:00,MHK,114.71
2025-03-17 09:00:00,MKC,81.15
2025-03-17 09:00:00,MKTX,215.2
2025-03-17 09:00:00,MLM,479.665
2025-03-17 09:00:00,MMC,232.33
2025-03-17 09:00:00,MMM,152.25
2025-03-17 09:00:00,MNST,55.49
2025-03-17 09:00:00,MO,59.1
2025-03-17 09:00:00,MOH,309.97
2025-03-17 09:00:00,MOS,26.21
2025-03-17 09:00:00,MPC,144.19
2025-03-17 09:00:00,MPWR,623.845
2025-03-17 09:00:00,MRK,94.37
2025-03-17 09:00:00,MRNA,34.265
2025-03-17 09:00:00,MS,116.42
2025-03-17 09:00:00,MSCI,558.94
2025-03-17 09:00:00,MSFT,388.79
2025-03-17 09:00:00,MSI,418.76
2025-03-17 09:00:00,MTB,172.87
2025-03-17 09:00:00,MTCH,31.175
2025-03-17 09:00:00,MTD,1233.965
2025-03-17 09:00:00,MU,101.94
2025-03-17 09:00:00,NCLH,19.665
2025-03-17 09:00:00,NDAQ,74.09
2025-03-17 09:00:00,NDSN,208.74
2025-03-17 09:00:00,NEE,71.47
2025-03-17 09:00:00,NEM,47.31
2025-03-17 09:00:00,NFLX,95.1
2025-03-17 09:00:00,NI,39.82
2025-03-17 09:00:00,NKE,73.105
2025-03-17 09:00:00,NOC,489.04
2025-03-17 09:00:00,NOW,841.57
2025-03-17 09:00:00,NRG,97.345
2025-03-17 09:00:00,NSC,233.85
2025-03-17 09:00:00,NTAP,92.8
2025-03-17 09:00:00,NTRS,98.44
2025-03-17 09:00:00,NUE,128.4
2025-03-17 09:00:00,NVDA,121.12
2025-03-17 09:00:00,NVR,7202.0
2025-03-17 09:00:00,NWS,31.05
2025-03-17 09:00:00,NWSA,27.08
2025-03-17 09:00:00,NXPI,207.81
2025-03-17 09:00:00,O,57.03
2025-03-17 09:00:00,ODFL,159.86
2025-03-17 09:00:00,OKE,98.025
2025-03-17 09:00:00,OMC,80.22
2025-03-17 09:00:00,ON,43.11
2025-03-17 09:00:00,ORCL,154.02
2025-03-17 09:00:00,ORLY,1341.575
2025-03-17 09:00:00,OTIS,100.62
2025-03-17 09:00:00,OXY,47.12
2025-03-17 09:00:00,PANW,184.2
2025-03-17 09:00:00,PAYC,217.32
2025-03-17 09:00:00,PAYX,146.25
2025-03-17 09:00:00,PCAR,99.5
2025-03-17 09:00:00,PCG,17.0
2025-03-17 09:00:00,PEG,81.98
2025-03-17 09:00:00,PEP,150.96
2025-03-17 09:00:00,PFE,25.8
2025-03-17 09:00:00,PFG,83.21
2025-03-17 09:00:00,PG,170.49
2025-03-17 09:00:00,PGR,288.745
2025-03-17 09:00:00,PH,613.56
2025-03-17 09:00:00,PHM,102.98
2025-03-17 09:00:00,PKG,197.59
2025-03-17 09:00:00,PLD,113.33
2025-03-17 09:00:00,PLTR,88.3
2025-03-17 09:00:00,PM,153.4
2025-03-17 09:00:00,PNC,171.97
2025-03-17 09:00:00,PNR,86.445
2025-03-17 09:00:00,PNW,94.5574
2025-03-17 09:00:00,PODD,257.61
2025-03-17 09:00:00,POOL,330.4083
2025-03-17 09:00:00,PPG,113.71
2025-03-17 09:00:00,PPL,35.195
2025-03-17 09:00:00,PRU,109.63
2025-03-17 09:00:00,PSA,300.49
2025-03-17 09:00:00,PSX,128.38
2025-03-17 09:00:00,PTC,157.815
2025-03-17 09:00:00,PWR,265.57
2025-03-17 09:00:00,PYPL,69.06
2025-03-17 09:00:00,QCOM,156.4
2025-03-17 09:00:00,RCL,216.285
2025-03-17 09:00:00,REG,71.26
2025-03-17 09:00:00,REGN,668.08
2025-03-17 09:00:00,RF,21.19
2025-03-17 09:00:00,RJF,142.84
2025-03-17 09:00:00,RL,216.15
2025-03-17 09:00:00,RMD,224.995
2025-03-17 09:00:00,ROK,260.0
2025-03-17 09:00:00,ROL,51.77
2025-03-17 09:00:00,ROP,572.08
2025-03-17 09:00:00,ROST,124.73
2025-03-17 09:00:00,RSG,233.365
2025-03-17 09:00:00,RTX,132.06
2025-03-17 09:00:00,RVTY,112.845
2025-03-17 09:00:00,SBAC,221.24
2025-03-17 09:00:00,SBUX,97.9259
2025-03-17 09:00:00,SCHW,77.56
2025-03-17 09:00:00,SHW,339.83
2025-03-17 09:00:00,SJM,112.33
2025-03-17 09:00:00,SLB,41.42
2025-03-17 09:00:00,SMCI,41.93
2025-03-17 09:00:00,SNA,330.04
2025-03-17 09:00:00,SNPS,456.76
2025-03-17 09:00:00,SO,90.78
2025-03-17 09:00:00,SOLV,73.977
2025-03-17 09:00:00,SPG,164.2
2025-03-17 09:00:00,SPGI,492.03
2025-03-17 09:00:00,SRE,71.16
2025-03-17 09:00:00,STE,227.375
2025-03-17 09:00:00,STLD,122.93
2025-03-17 09:00:00,STT,87.45
2025-03-17 09:00:00,STX,89.02
2025-03-17 09:00:00,STZ,184.12
2025-03-17 09:00:00,SW,45.31
2025-03-17 09:00:00,SWK,80.97
2025-03-17 09:00:00,SWKS,70.2
2025-03-17 09:00:00,SYF,52.81
2025-03-17 09:00:00,SYK,370.98
2025-03-17 09:00:00,SYY,73.89
2025-03-17 09:00:00,T,26.79
2025-03-17 09:00:00,TAP,60.07
2025-03-17 09:00:00,TDG,1361.3798
2025-03-17 09:00:00,TDY,496.75
2025-03-17 09:00:00,TECH,62.655
2025-03-17 09:00:00,TEL,146.765
2025-03-17 09:00:00,TER,87.93
2025-03-17 09:00:00,TFC,40.55
2025-03-17 09:00:00,TGT,105.7
2025-03-17 09:00:00,TJX,113.62
2025-03-17 09:00:00,TKO,142.95
2025-03-17 09:00:00,TMO,520.18
2025-03-17 09:00:00,TMUS,257.28
2025-03-17 09:00:00,TPL,1326.625
2025-03-17 09:00:00,TPR,70.32
2025-03-17 09:00:00,TRGP,195.0
2025-03-17 09:00:00,TRMB,70.22
2025-03-17 09:00:00,TROW,93.72
2025-03-17 09:00:00,TRV,264.98
2025-03-17 09:00:00,TSCO,52.005
2025-03-17 09:00:00,TSLA,243.64
2025-03-17 09:00:00,TSN,60.3
2025-03-17 09:00:00,TT,349.39
2025-03-17 09:00:00,TTD,54.38
2025-03-17 09:00:00,TTWO,205.715
2025-03-17 09:00:00,TXN,177.0
2025-03-17 09:00:00,TXT,74.09
2025-03-17 09:00:00,TYL,566.625
2025-03-17 09:00:00,UAL,73.5594
2025-03-17 09:00:00,UBER,73.47
2025-03-17 09:00:00,UDR,43.54
2025-03-17 09:00:00,UHS,169.43
2025-03-17 09:00:00,ULTA,350.9445
2025-03-17 09:00:00,UNH,489.44
2025-03-17 09:00:00,UNP,237.16
2025-03-17 09:00:00,UPS,117.47
2025-03-17 09:00:00,URI,617.8426
2025-03-17 09:00:00,USB,41.78
2025-03-17 09:00:00,V,333.93
2025-03-17 09:00:00,VICI,32.52
2025-03-17 09:00:00,VLO,130.99
2025-03-17 09:00:00,VLTO,98.2
2025-03-17 09:00:00,VMC,232.99
2025-03-17 09:00:00,VRSK,289.2
2025-03-17 09:00:00,VRSN,239.495
2025-03-17 09:00:00,VRTX,509.15
2025-03-17 09:00:00,VST,126.56
2025-03-17 09:00:00,VTR,67.8
2025-03-17 09:00:00,VTRS,9.225
2025-03-17 09:00:00,VZ,43.46
2025-03-17 09:00:00,WAB,179.925
2025-03-17 09:00:00,WAT,378.815
2025-03-17 09:00:00,WBA,11.225
2025-03-17 09:00:00,WBD,10.33
2025-03-17 09:00:00,WDAY,246.975
2025-03-17 09:00:00,WDC,45.2174
2025-03-17 09:00:00,WEC,107.69
2025-03-17 09:00:00,WELL,149.35
2025-03-17 09:00:00,WFC,70.64
2025-03-17 09:00:00,WM,225.35
2025-03-17 09:00:00,WMB,58.02
2025-03-17 09:00:00,WMT,87.02
2025-03-17 09:00:00,WRB,63.8
2025-03-17 09:00:00,WSM,170.7
2025-03-17 09:00:00,WST,232.49
2025-03-17 09:00:00,WTW,325.76
2025-03-17 09:00:00,WY,29.9
2025-03-17 09:00:00,WYNN,86.3735
2025-03-17 09:00:00,XEL,70.55
2025-03-17 09:00:00,XOM,113.42
2025-03-17 09:00:00,XYL,122.75
2025-03-17 09:00:00,XYZ,57.94
2025-03-17 09:00:00,YUM,155.34
2025-03-17 09:00:00,ZBH,111.735
2025-03-17 09:00:00,ZBRA,281.04
2025-03-17 09:00:00,ZTS,163.63
2025-03-17 10:00:00,A,122.62
2025-03-17 10:00:00,AAPL,211.39
2025-03-17 10:00:00,ABBV,213.89
2025-03-17 10:00:00,ABNB,125.62
2025-03-17 10:00:00,ABT,127.535
2025-03-17 10:00:00,ACGL,93.75
2025-03-17 10:00:00,ACN,322.95
2025-03-17 10:00:00,ADBE,390.23
2025-03-17 10:00:00,ADI,207.96
2025-03-17 10:00:00,ADM,48.63
2025-03-17 10:00:00,ADP,294.4267
2025-03-17 10:00:00,ADSK,257.085
2025-03-17 10:00:00,AEE,100.18
2025-03-17 10:00:00,AEP,106.54
2025-03-17 10:00:00,AES,12.735
2025-03-17 10:00:00,AFL,108.14
2025-03-17 10:00:00,AIG,83.85
2025-03-17 10:00:00,AIZ,213.89
2025-03-17 10:00:00,AJG,325.207
2025-03-17 10:00:00,AKAM,82.14
2025-03-17 10:00:00,ALB,78.23
2025-03-17 10:00:00,ALGN,168.8
2025-03-17 10:00:00,ALL,209.75
2025-03-17 10:00:00,ALLE,127.825
2025-03-17 10:00:00,AMAT,154.21
2025-03-17 10:00:00,AMCR,9.835
2025-03-17 10:00:00,AMD,105.13
2025-03-17 10:00:00,AME,178.14
2025-03-17 10:00:00,AMGN,316.1
2025-03-17 10:00:00,AMP,488.42
2025-03-17 10:00:00,AMT,215.76
2025-03-17 10:00:00,AMZN,195.37
2025-03-17 10:00:00,ANET,84.09
2025-03-17 10:00:00,AON,390.58
2025-03-17 10:00:00,AOS,67.115
2025-03-17 10:00:00,APA,19.85
2025-03-17 10:00:00,APD,292.36
2025-03-17 10:00:00,APH,63.53
2025-03-17 10:00:00,APO,136.13
2025-03-17 10:00:00,APTV,62.6
2025-03-17 10:00:00,ARE,100.64
2025-03-17 10:00:00,ATO,152.03
2025-03-17 10:00:00,AVB,210.57
2025-03-17 10:00:00,AVGO,192.96
2025-03-17 10:00:00,AVY,178.435
2025-03-17 10:00:00,AWK,145.54
2025-03-17 10:00:00,AXON,553.91
2025-03-17 10:00:00,AXP,262.67
2025-03-17 10:00:00,AZO,3578.96
2025-03-17 10:00:00,BA,160.02
2025-03-17 10:00:00,BAC,41.02
2025-03-17 10:00:00,BALL,52.57
2025-03-17 10:00:00,BAX,34.695
2025-03-17 10:00:00,BBY,71.74
2025-03-17 10:00:00,BDX,227.0
2025-03-17 10:00:00,BEN,19.73
2025-03-17 10:00:00,BF B,35.89
2025-03-17 10:00:00,BG,75.425
2025-03-17 10:00:00,BIIB,141.2
2025-03-17 10:00:00,BK,82.39
2025-03-17 10:00:00,BKNG,4479.96
