timestamp,symbol,price
2021-01-22 09:00:00,AAPL,530.8108712795
2021-01-22 09:00:00,ABBV,110.17
2021-01-22 09:00:00,ABNB,179.2396
2021-01-22 09:00:00,ADBE,474.51
2021-01-22 09:00:00,ADI,156.9
2021-01-22 09:00:00,AEP,81.2
2021-01-22 09:00:00,AFRM,108.8998
2021-01-22 09:00:00,AIG,40.44
2021-01-22 09:00:00,ALL,110.34
2021-01-22 09:00:00,AMAT,109.0
2021-01-22 09:00:00,AMC,2.908
2021-01-22 09:00:00,AMD,94.7699
2021-01-22 09:00:00,AMGN,252.68
2021-01-22 09:00:00,AMP,210.58
2021-01-22 09:00:00,AMT,223.76
2021-01-22 09:00:00,AMZN,3310.705
2021-01-22 09:00:00,APA,15.98
2021-01-22 09:00:00,ARE,171.36
2021-01-22 09:00:00,ASML,567.46
2021-01-22 09:00:00,AVB,163.9
2021-01-22 09:00:00,AVGO,463.74
2021-01-22 09:00:00,AWK,159.52
2021-01-22 09:00:00,AXP,125.705
2021-01-22 09:00:00,BA,204.95
2021-01-22 09:00:00,BAC,31.5421
2021-01-22 09:00:00,BB,12.65
2021-01-22 09:00:00,BEN,26.475
2021-01-22 09:00:00,BIIB,271.01
2021-01-22 09:00:00,BK,41.72
2021-01-22 09:00:00,BKR,21.96
2021-01-22 09:00:00,BLK,732.22
2021-01-22 09:00:00,BMY,64.41
2021-01-22 09:00:00,C,61.1838
2021-01-22 09:00:00,CAG,34.145
2021-01-22 09:00:00,CAT,190.3
2021-01-22 09:00:00,CB,154.69
2021-01-22 09:00:00,CCI,158.83
2021-01-22 09:00:00,CFG,38.67
2021-01-22 09:00:00,CHD,84.96
2021-01-22 09:00:00,CI,225.03
2021-01-22 09:00:00,CINF,86.33
2021-01-22 09:00:00,CL,78.26
2021-01-22 09:00:00,CLOV,13.7001
2021-01-22 09:00:00,CLX,199.5
2021-01-22 09:00:00,CMCSA,48.42
2021-01-22 09:00:00,CME,185.2
2021-01-22 09:00:00,CMI,243.89
2021-01-22 09:00:00,COF,105.47
2021-01-22 09:00:00,COP,42.63
2021-01-22 09:00:00,COST,361.17
2021-01-22 09:00:00,CPB,46.0
2021-01-22 09:00:00,CRM,226.53
2021-01-22 09:00:00,CRWD,225.08
2021-01-22 09:00:00,CSCO,44.2499
2021-01-22 09:00:00,CSX,89.2
2021-01-22 09:00:00,CTRA,18.1
2021-01-22 09:00:00,CVS,73.26
2021-01-22 09:00:00,CVX,90.6899
2021-01-22 09:00:00,D,71.59
2021-01-22 09:00:00,DDOG,106.0
2021-01-22 09:00:00,DE,303.01
2021-01-22 09:00:00,DIS,173.52
2021-01-22 09:00:00,DKNG,52.865
2021-01-22 09:00:00,DLR,141.35
2021-01-22 09:00:00,DOCU,253.57
2021-01-22 09:00:00,DUK,89.7
2021-01-22 09:00:00,DVN,17.6401
2021-01-22 09:00:00,ED,68.15
2021-01-22 09:00:00,EMR,82.97
2021-01-22 09:00:00,EOG,53.525
2021-01-22 09:00:00,EQR,61.37
2021-01-22 09:00:00,EQT,15.9
2021-01-22 09:00:00,ESS,243.84
2021-01-22 09:00:00,ETN,123.5
2021-01-22 09:00:00,EWBC,61.37
2021-01-22 09:00:00,FANG,61.5
2021-01-22 09:00:00,FDX,251.44
2021-01-22 09:00:00,FHN,14.3975
2021-01-22 09:00:00,FITB,30.76
2021-01-22 09:00:00,GD,150.36
2021-01-22 09:00:00,GE,11.015
2021-01-22 09:00:00,GILD,66.66
2021-01-22 09:00:00,GIS,54.81
2021-01-22 09:00:00,GME,45.98
2021-01-22 09:00:00,GOOGL,1897.63
2021-01-22 09:00:00,GS,288.5
2021-01-22 09:00:00,HAL,18.74
2021-01-22 09:00:00,HBAN,14.245
2021-01-22 09:00:00,HIG,49.97
2021-01-22 09:00:00,HON,201.87
2021-01-22 09:00:00,HRL,45.24
2021-01-22 09:00:00,HSY,147.87
2021-01-22 09:00:00,HUM,411.49
2021-01-22 09:00:00,IBM,117.636
2021-01-22 09:00:00,ICE,565.6496927113
2021-01-22 09:00:00,INTC,58.68
2021-01-22 09:00:00,ITW,201.96
2021-01-22 09:00:00,IVZ,20.635
2021-01-22 09:00:00,JNJ,162.57
2021-01-22 09:00:00,JPM,133.795
2021-01-22 09:00:00,KEY,18.165
2021-01-22 09:00:00,KHC,32.525
2021-01-22 09:00:00,KLAC,308.66
2021-01-22 09:00:00,KMB,131.21
2021-01-22 09:00:00,KMI,15.005
2021-01-22 09:00:00,KO,48.66
2021-01-22 09:00:00,LCID,18.22
2021-01-22 09:00:00,LLY,203.3386
2021-01-22 09:00:00,LMT,338.79
2021-01-22 09:00:00,LNC,50.54
2021-01-22 09:00:00,LRCX,574.57
2021-01-22 09:00:00,LW,77.825
2021-01-22 09:00:00,MA,332.185
2021-01-22 09:00:00,MAA,133.04
2021-01-22 09:00:00,MARA,0.3229947903
2021-01-22 09:00:00,MCD,212.2051
2021-01-22 09:00:00,MCHP,150.89
