timestamp,symbol,price
2018-05-16 09:00:00,AAPL,187.009
2018-05-16 09:00:00,ABBV,104.73
2018-05-16 09:00:00,ADBE,236.66
2018-05-16 09:00:00,ADI,93.94
2018-05-16 09:00:00,AEP,66.71
2018-05-16 09:00:00,AIG,53.245
2018-05-16 09:00:00,ALL,96.23
2018-05-16 09:00:00,AMAT,55.06
2018-05-16 09:00:00,AMC,16.7252
2018-05-16 09:00:00,AMD,12.905
2018-05-16 09:00:00,AMGN,171.06
2018-05-16 09:00:00,AMP,139.58
2018-05-16 09:00:00,AMT,137.06
2018-05-16 09:00:00,AMZN,1589.21
2018-05-16 09:00:00,APA,42.21
2018-05-16 09:00:00,ARE,123.82
2018-05-16 09:00:00,ASML,201.862
2018-05-16 09:00:00,AVB,160.5
2018-05-16 09:00:00,AVGO,240.73
2018-05-16 09:00:00,AWK,81.5322
2018-05-16 09:00:00,AXP,101.03
2018-05-16 09:00:00,BA,342.95
2018-05-16 09:00:00,BAC,31.09
2018-05-16 09:00:00,BB,11.74
2018-05-16 09:00:00,BEN,33.69
2018-05-16 09:00:00,BIIB,277.91
2018-05-16 09:00:00,BK,56.9
2018-05-16 09:00:00,BKR,36.21
2018-05-16 09:00:00,BLK,534.57
2018-05-16 09:00:00,BMY,52.4401
2018-05-16 09:00:00,C,72.31
2018-05-16 09:00:00,CAG,37.76
2018-05-16 09:00:00,CAT,153.58
2018-05-16 09:00:00,CB,134.88
2018-05-16 09:00:00,CCI,103.155
2018-05-16 09:00:00,CFG,42.53
2018-05-16 09:00:00,CHD,46.555
2018-05-16 09:00:00,CI,175.71
2018-05-16 09:00:00,CINF,71.26
2018-05-16 09:00:00,CL,62.11
2018-05-16 09:00:00,CLX,118.405
2018-05-16 09:00:00,CMCSA,32.16
2018-05-16 09:00:00,CME,160.145
2018-05-16 09:00:00,CMI,147.76
2018-05-16 09:00:00,COF,96.04
2018-05-16 09:00:00,COP,69.446
2018-05-16 09:00:00,COST,198.18
2018-05-16 09:00:00,CPB,39.28
2018-05-16 09:00:00,CRM,128.31
2018-05-16 09:00:00,CSCO,45.36
2018-05-16 09:00:00,CSX,63.13
2018-05-16 09:00:00,CTRA,23.27
2018-05-16 09:00:00,CVS,66.0422
2018-05-16 09:00:00,CVX,128.71
2018-05-16 09:00:00,D,64.34
2018-05-16 09:00:00,DE,146.77
2018-05-16 09:00:00,DIS,103.94
2018-05-16 09:00:00,DLR,106.65
2018-05-16 09:00:00,DOCU,45.65
2018-05-16 09:00:00,DUK,76.75
2018-05-16 09:00:00,DVN,41.165
2018-05-16 09:00:00,ED,74.88
2018-05-16 09:00:00,EMR,71.97
2018-05-16 09:00:00,EOG,120.09
2018-05-16 09:00:00,EQR,60.9
2018-05-16 09:00:00,EQT,52.41
2018-05-16 09:00:00,ESS,234.35
2018-05-16 09:00:00,ETN,77.08
2018-05-16 09:00:00,EWBC,70.675
2018-05-16 09:00:00,FANG,129.9175
2018-05-16 09:00:00,FDX,247.965
2018-05-16 09:00:00,FHN,19.18
2018-05-16 09:00:00,FITB,34.19
2018-05-16 09:00:00,GD,202.47
2018-05-16 09:00:00,GE,14.93
2018-05-16 09:00:00,GILD,67.36
2018-05-16 09:00:00,GIS,42.7
2018-05-16 09:00:00,GME,13.6
2018-05-16 09:00:00,GOOGL,1087.15
2018-05-16 09:00:00,GS,241.36
2018-05-16 09:00:00,HAL,52.89
2018-05-16 09:00:00,HBAN,15.125
2018-05-16 09:00:00,HIG,53.01
2018-05-16 09:00:00,HON,146.9156
2018-05-16 09:00:00,HRL,36.06
2018-05-16 09:00:00,HSY,93.33
2018-05-16 09:00:00,HUM,289.98
2018-05-16 09:00:00,IBM,144.69
2018-05-16 09:00:00,ICE,363.0296608582
2018-05-16 09:00:00,INTC,54.3
2018-05-16 09:00:00,ITW,145.95
2018-05-16 09:00:00,IVZ,28.6453
2018-05-16 09:00:00,JNJ,125.44
2018-05-16 09:00:00,JPM,113.185
2018-05-16 09:00:00,KEY,20.37
2018-05-16 09:00:00,KHC,58.96
2018-05-16 09:00:00,KLAC,112.99
2018-05-16 09:00:00,KMB,104.83
2018-05-16 09:00:00,KMI,16.4
2018-05-16 09:00:00,KO,41.85
2018-05-16 09:00:00,LLY,81.82
2018-05-16 09:00:00,LMT,321.24
2018-05-16 09:00:00,LNC,68.19
