timestamp,symbol,price
2024-09-09 09:00:00,A,139.07
2024-09-09 09:00:00,AAPL,847.3881136451489
2024-09-09 09:00:00,ABBV,194.845
2024-09-09 09:00:00,ABNB,116.37
2024-09-09 09:00:00,ABT,115.53
2024-09-09 09:00:00,ACGL,111.005
2024-09-09 09:00:00,ACN,340.525
2024-09-09 09:00:00,ADBE,569.26
2024-09-09 09:00:00,ADI,217.8
2024-09-09 09:00:00,ADM,59.69
2024-09-09 09:00:00,ADP,272.68
2024-09-09 09:00:00,ADSK,254.14
2024-09-09 09:00:00,AEE,83.5
2024-09-09 09:00:00,AEP,102.55
2024-09-09 09:00:00,AES,16.255
2024-09-09 09:00:00,AFL,108.93
2024-09-09 09:00:00,AIG,72.225
2024-09-09 09:00:00,AIZ,193.31
2024-09-09 09:00:00,AJG,295.52
2024-09-09 09:00:00,AKAM,96.59
2024-09-09 09:00:00,ALB,78.59
2024-09-09 09:00:00,ALGN,228.785
2024-09-09 09:00:00,ALL,186.11
2024-09-09 09:00:00,ALLE,134.695
2024-09-09 09:00:00,AMAT,177.17
2024-09-09 09:00:00,AMCR,11.056587697423108
2024-09-09 09:00:00,AMD,137.26
2024-09-09 09:00:00,AME,164.39
2024-09-09 09:00:00,AMGN,323.715
2024-09-09 09:00:00,AMP,432.925
2024-09-09 09:00:00,AMT,235.815
2024-09-09 09:00:00,AMZN,3432.5564237614235
2024-09-09 09:00:00,ANET,351.8763877729258
2024-09-09 09:00:00,AON,348.59
2024-09-09 09:00:00,AOS,77.27
2024-09-09 09:00:00,APA,24.88
2024-09-09 09:00:00,APD,270.72
2024-09-09 09:00:00,APH,60.3
2024-09-09 09:00:00,APO,107.43
2024-09-09 09:00:00,APTV,69.21
2024-09-09 09:00:00,ARE,116.85
2024-09-09 09:00:00,ATO,131.355
2024-09-09 09:00:00,AVB,224.0
2024-09-09 09:00:00,AVGO,1375.1962473250742
2024-09-09 09:00:00,AVY,218.025
2024-09-09 09:00:00,AWK,144.03
2024-09-09 09:00:00,AXON,365.935
2024-09-09 09:00:00,AXP,249.375
2024-09-09 09:00:00,AZO,3089.69
