timestamp,symbol,price
2019-11-14 09:00:00,AAPL,264.31
2019-11-14 09:00:00,ABBV,86.37
2019-11-14 09:00:00,ADBE,294.4
2019-11-14 09:00:00,ADI,112.88
2019-11-14 09:00:00,AEP,90.29
2019-11-14 09:00:00,AIG,54.66
2019-11-14 09:00:00,ALL,110.72
2019-11-14 09:00:00,AMAT,57.02
2019-11-14 09:00:00,AMC,8.86
2019-11-14 09:00:00,AMD,37.8
2019-11-14 09:00:00,AMGN,216.82
2019-11-14 09:00:00,AMP,158.165
2019-11-14 09:00:00,AMT,211.12
2019-11-14 09:00:00,AMZN,1763.29
2019-11-14 09:00:00,APA,23.63
2019-11-14 09:00:00,ARE,157.47
2019-11-14 09:00:00,ASML,269.52
2019-11-14 09:00:00,AVB,212.88
2019-11-14 09:00:00,AVGO,307.47
2019-11-14 09:00:00,AWK,117.74
2019-11-14 09:00:00,AXP,120.53
2019-11-14 09:00:00,BA,361.6413
2019-11-14 09:00:00,BAC,32.655
2019-11-14 09:00:00,BB,5.47
2019-11-14 09:00:00,BEN,27.45
2019-11-14 09:00:00,BIIB,276.535
2019-11-14 09:00:00,BK,48.25
2019-11-14 09:00:00,BKR,21.615
2019-11-14 09:00:00,BLK,483.44
2019-11-14 09:00:00,BMY,58.64
2019-11-14 09:00:00,C,73.6135
2019-11-14 09:00:00,CAG,28.41
2019-11-14 09:00:00,CAT,144.51
2019-11-14 09:00:00,CB,152.42
2019-11-14 09:00:00,CCI,132.62
2019-11-14 09:00:00,CFG,37.505
2019-11-14 09:00:00,CHD,68.59
2019-11-14 09:00:00,CI,189.485
2019-11-14 09:00:00,CINF,107.97
2019-11-14 09:00:00,CL,66.83
2019-11-14 09:00:00,CLX,147.53
2019-11-14 09:00:00,CMCSA,45.395
2019-11-14 09:00:00,CME,205.2563
2019-11-14 09:00:00,CMI,180.19
2019-11-14 09:00:00,COF,96.36
2019-11-14 09:00:00,COP,57.81
2019-11-14 09:00:00,COST,304.9764
2019-11-14 09:00:00,CPB,47.545
2019-11-14 09:00:00,CRM,162.86
2019-11-14 09:00:00,CRWD,51.91
2019-11-14 09:00:00,CSCO,44.91
2019-11-14 09:00:00,CSX,71.925
2019-11-14 09:00:00,CTRA,17.9
2019-11-14 09:00:00,CVS,72.93
2019-11-14 09:00:00,CVX,122.66
2019-11-14 09:00:00,D,81.46
2019-11-14 09:00:00,DDOG,40.28
2019-11-14 09:00:00,DE,175.39
2019-11-14 09:00:00,DIS,148.64
2019-11-14 09:00:00,DLR,116.74
2019-11-14 09:00:00,DOCU,68.21
2019-11-14 09:00:00,DUK,88.28
2019-11-14 09:00:00,DVN,21.755
2019-11-14 09:00:00,ED,86.945
2019-11-14 09:00:00,EMR,73.01
2019-11-14 09:00:00,EOG,73.65
2019-11-14 09:00:00,EQR,85.64
2019-11-14 09:00:00,EQT,10.39
2019-11-14 09:00:00,ESS,315.31
2019-11-14 09:00:00,ETN,90.61
2019-11-14 09:00:00,EWBC,44.7
