timestamp,symbol,price
2021-10-15 09:00:00,AAPL,557.832986378
2021-10-15 09:00:00,ABBV,109.62
2021-10-15 09:00:00,ABNB,171.65
2021-10-15 09:00:00,ADBE,610.84
2021-10-15 09:00:00,ADI,170.52
2021-10-15 09:00:00,AEP,84.26
2021-10-15 09:00:00,AFRM,152.36
2021-10-15 09:00:00,AIG,58.68
2021-10-15 09:00:00,ALL,127.77
2021-10-15 09:00:00,AMAT,131.89
2021-10-15 09:00:00,AMC,10.6226013031
2021-10-15 09:00:00,AMD,112.6001
2021-10-15 09:00:00,AMGN,207.29
2021-10-15 09:00:00,AMP,289.0069
2021-10-15 09:00:00,AMT,270.575
2021-10-15 09:00:00,AMZN,3309.66
2021-10-15 09:00:00,APA,26.41
2021-10-15 09:00:00,ARE,202.23
2021-10-15 09:00:00,ASML,778.47
2021-10-15 09:00:00,AVB,233.82
2021-10-15 09:00:00,AVGO,505.35
2021-10-15 09:00:00,AWK,170.86
2021-10-15 09:00:00,AXP,175.3
2021-10-15 09:00:00,BA,218.24
2021-10-15 09:00:00,BAC,45.9401
2021-10-15 09:00:00,BB,10.4173
2021-10-15 09:00:00,BEN,30.42
2021-10-15 09:00:00,BIIB,281.68
2021-10-15 09:00:00,BK,56.86
2021-10-15 09:00:00,BKR,27.595
2021-10-15 09:00:00,BLK,904.01
2021-10-15 09:00:00,BMY,58.385
2021-10-15 09:00:00,C,72.91
2021-10-15 09:00:00,CAG,33.92
2021-10-15 09:00:00,CAT,197.91
2021-10-15 09:00:00,CB,185.0
2021-10-15 09:00:00,CCI,171.615
2021-10-15 09:00:00,CFG,48.16
2021-10-15 09:00:00,CHD,83.81
2021-10-15 09:00:00,CI,206.73
2021-10-15 09:00:00,CINF,119.93
2021-10-15 09:00:00,CL,76.66
2021-10-15 09:00:00,CLOV,8.0801
2021-10-15 09:00:00,CLX,163.95
2021-10-15 09:00:00,CMCSA,54.41
2021-10-15 09:00:00,CME,210.23
2021-10-15 09:00:00,CMI,240.04
2021-10-15 09:00:00,COF,169.63
2021-10-15 09:00:00,COIN,268.51
2021-10-15 09:00:00,COP,74.665
2021-10-15 09:00:00,COST,452.5274
2021-10-15 09:00:00,CPB,41.64
2021-10-15 09:00:00,CRM,290.67
2021-10-15 09:00:00,CRWD,274.83
2021-10-15 09:00:00,CSCO,55.658
2021-10-15 09:00:00,CSX,102.4025538657
2021-10-15 09:00:00,CTRA,20.84
2021-10-15 09:00:00,CVS,85.72
2021-10-15 09:00:00,CVX,109.785
2021-10-15 09:00:00,D,73.64
2021-10-15 09:00:00,DDOG,154.92
2021-10-15 09:00:00,DE,334.27
2021-10-15 09:00:00,DIS,174.83
2021-10-15 09:00:00,DKNG,49.45
2021-10-15 09:00:00,DLR,149.71
2021-10-15 09:00:00,DOCU,259.99
2021-10-15 09:00:00,DUK,101.75
2021-10-15 09:00:00,DVN,40.4901
2021-10-15 09:00:00,ED,75.1167
2021-10-15 09:00:00,EMR,96.13
2021-10-15 09:00:00,EOG,91.175
2021-10-15 09:00:00,EQR,85.75
2021-10-15 09:00:00,EQT,20.53
2021-10-15 09:00:00,ESS,335.73
2021-10-15 09:00:00,ETN,160.63
2021-10-15 09:00:00,EWBC,83.03
2021-10-15 09:00:00,FANG,109.92
2021-10-15 09:00:00,FDX,228.16
2021-10-15 09:00:00,FHN,16.98
2021-10-15 09:00:00,FITB,43.8096
2021-10-15 09:00:00,GD,207.7
2021-10-15 09:00:00,GE,13.5237390656
2021-10-15 09:00:00,GILD,68.295
2021-10-15 09:00:00,GIS,62.49
2021-10-15 09:00:00,GME,185.7066
2021-10-15 09:00:00,GOOGL,2824.6885
2021-10-15 09:00:00,GS,399.87
2021-10-15 09:00:00,HAL,25.415
2021-10-15 09:00:00,HBAN,16.175
2021-10-15 09:00:00,HIG,72.875
2021-10-15 09:00:00,HON,220.22
2021-10-15 09:00:00,HOOD,41.35
2021-10-15 09:00:00,HRL,42.74
2021-10-15 09:00:00,HSY,181.53
2021-10-15 09:00:00,HUM,439.39
2021-10-15 09:00:00,IBM,144.09
2021-10-15 09:00:00,ICE,653.3524077197
2021-10-15 09:00:00,INTC,54.005
2021-10-15 09:00:00,ITW,223.0
2021-10-15 09:00:00,IVZ,25.55
2021-10-15 09:00:00,JNJ,161.115
2021-10-15 09:00:00,JPM,165.35
2021-10-15 09:00:00,KEY,23.255
2021-10-15 09:00:00,KHC,37.32
2021-10-15 09:00:00,KLAC,330.51
2021-10-15 09:00:00,KMB,133.7428
2021-10-15 09:00:00,KMI,18.44
2021-10-15 09:00:00,KO,54.78
2021-10-15 09:00:00,LCID,23.865
2021-10-15 09:00:00,LLY,237.85
2021-10-15 09:00:00,LMT,365.41
2021-10-15 09:00:00,LNC,73.82
2021-10-15 09:00:00,LRCX,564.45
2021-10-15 09:00:00,LW,58.065
2021-10-15 09:00:00,MA,355.38
2021-10-15 09:00:00,MAA,199.47
2021-10-15 09:00:00,MARA,0.7993505483
2021-10-15 09:00:00,MCD,246.06
2021-10-15 09:00:00,MCHP,73.22
2021-10-15 09:00:00,MCO,370.615
2021-10-15 09:00:00,MDB,487.13
2021-10-15 09:00:00,MDLZ,60.515
2021-10-15 09:00:00,MET,66.16
2021-10-15 09:00:00,META,325.1
2021-10-15 09:00:00,MKC,80.12
2021-10-15 09:00:00,MMM,181.68
2021-10-15 09:00:00,MO,48.86
2021-10-15 09:00:00,MPC,67.43
2021-10-15 09:00:00,MRK,78.81
2021-10-15 09:00:00,MRVL,65.69
2021-10-15 09:00:00,MS,102.43
2021-10-15 09:00:00,MSCI,618.28
2021-10-15 09:00:00,MSFT,301.38
2021-10-15 09:00:00,MTB,151.44
2021-10-15 09:00:00,MU,68.22
2021-10-15 09:00:00,NDAQ,202.37
2021-10-15 09:00:00,NEE,328.4499340195
2021-10-15 09:00:00,NET,166.495
2021-10-15 09:00:00,NFLX,633.88
2021-10-15 09:00:00,NOC,394.19
2021-10-15 09:00:00,NOK,5.9712
2021-10-15 09:00:00,NSC,273.835
2021-10-15 09:00:00,NVDA,883.2561656559
2021-10-15 09:00:00,NXPI,190.36
2021-10-15 09:00:00,O,70.14
2021-10-15 09:00:00,OKTA,252.8
2021-10-15 09:00:00,ON,43.49
2021-10-15 09:00:00,OPEN,23.795
2021-10-15 09:00:00,ORCL,95.77
2021-10-15 09:00:00,OXY,32.43
2021-10-15 09:00:00,PANW,508.575
2021-10-15 09:00:00,PATH,50.34
2021-10-15 09:00:00,PEG,61.7
2021-10-15 09:00:00,PEP,159.03
2021-10-15 09:00:00,PFE,41.9619
2021-10-15 09:00:00,PFG,69.12
2021-10-15 09:00:00,PG,144.69
2021-10-15 09:00:00,PH,299.76
2021-10-15 09:00:00,PLTR,24.335
2021-10-15 09:00:00,PM,99.29
2021-10-15 09:00:00,PNC,198.19
2021-10-15 09:00:00,PRU,111.1
2021-10-15 09:00:00,PSA,323.72
2021-10-15 09:00:00,PSX,82.69
2021-10-15 09:00:00,PYPL,267.06
2021-10-15 09:00:00,QCOM,129.809
2021-10-15 09:00:00,REGN,555.85
2021-10-15 09:00:00,RF,22.315
2021-10-15 09:00:00,RIOT,3.1466777778
2021-10-15 09:00:00,ROKU,327.6
2021-10-15 09:00:00,RTX,90.71
2021-10-15 09:00:00,SCHW,79.916
2021-10-15 09:00:00,SHOP,1405.2127
2021-10-15 09:00:00,SJM,122.33
2021-10-15 09:00:00,SLB,34.04
2021-10-15 09:00:00,SNOW,31.9320654364
2021-10-15 09:00:00,SO,63.54
2021-10-15 09:00:00,SOFI,19.84
2021-10-15 09:00:00,SPCE,20.7228
2021-10-15 09:00:00,SPG,141.1189
2021-10-15 09:00:00,SPGI,444.85
2021-10-15 09:00:00,SPLK,164.16
2021-10-15 09:00:00,SQ,248.2
2021-10-15 09:00:00,STM,42.35
2021-10-15 09:00:00,STT,92.14
2021-10-15 09:00:00,SYY,83.52
2021-10-15 09:00:00,T,25.8599
2021-10-15 09:00:00,TAP,46.265
2021-10-15 09:00:00,TEAM,402.475
2021-10-15 09:00:00,TFC,60.96
2021-10-15 09:00:00,TROW,199.65
2021-10-15 09:00:00,TRV,157.98
2021-10-15 09:00:00,TSLA,3657.5088167331
2021-10-15 09:00:00,TSN,80.12
2021-10-15 09:00:00,TWLO,353.48
2021-10-15 09:00:00,TXN,193.8
2021-10-15 09:00:00,UBER,48.215
2021-10-15 09:00:00,UNH,426.845
2021-10-15 09:00:00,UNP,223.62
2021-10-15 09:00:00,UPS,192.57
2021-10-15 09:00:00,UPST,395.9492
2021-10-15 09:00:00,USB,59.545
2021-10-15 09:00:00,V,230.08
2021-10-15 09:00:00,VLO,80.0072
2021-10-15 09:00:00,VRTX,182.97
2021-10-15 09:00:00,VTR,56.36
2021-10-15 09:00:00,VZ,52.605
2021-10-15 09:00:00,WAL,114.57
2021-10-15 09:00:00,WEC,90.4
2021-10-15 09:00:00,WELL,84.54
