timestamp,symbol,price
2023-04-25 09:00:00,A,133.07
2023-04-25 09:00:00,AAPL,641.5414047159
2023-04-25 09:00:00,ABBV,165.11
2023-04-25 09:00:00,ABNB,114.8
2023-04-25 09:00:00,ABT,109.94
2023-04-25 09:00:00,ACGL,72.55
2023-04-25 09:00:00,ACN,275.255
2023-04-25 09:00:00,ADBE,374.3
2023-04-25 09:00:00,ADI,184.97
2023-04-25 09:00:00,ADM,77.74
2023-04-25 09:00:00,ADP,213.77
2023-04-25 09:00:00,ADSK,193.41
2023-04-25 09:00:00,AEE,90.8
2023-04-25 09:00:00,AEP,94.19
2023-04-25 09:00:00,AES,23.88
2023-04-25 09:00:00,AFL,66.13
2023-04-25 09:00:00,AIG,51.24
2023-04-25 09:00:00,AIZ,116.47
2023-04-25 09:00:00,AJG,207.47
2023-04-25 09:00:00,AKAM,80.23
2023-04-25 09:00:00,ALB,179.29
2023-04-25 09:00:00,ALGN,358.935
2023-04-25 09:00:00,ALL,115.42
2023-04-25 09:00:00,ALLE,103.26
2023-04-25 09:00:00,AMAT,113.11
2023-04-25 09:00:00,AMCR,10.9317955112
2023-04-25 09:00:00,AMD,85.92
2023-04-25 09:00:00,AME,137.44
2023-04-25 09:00:00,AMGN,245.58
2023-04-25 09:00:00,AMP,294.54
2023-04-25 09:00:00,AMT,204.46
2023-04-25 09:00:00,AMZN,2049.969030784
2023-04-25 09:00:00,ANET,169.229790393
2023-04-25 09:00:00,AON,331.93
2023-04-25 09:00:00,AOS,69.07
2023-04-25 09:00:00,APA,36.75
2023-04-25 09:00:00,APD,291.685
2023-04-25 09:00:00,APH,76.025
2023-04-25 09:00:00,APO,62.44
2023-04-25 09:00:00,APTV,104.14
2023-04-25 09:00:00,ARE,120.97
2023-04-25 09:00:00,ATO,116.19
2023-04-25 09:00:00,AVB,172.17
2023-04-25 09:00:00,AVGO,634.358132229
2023-04-25 09:00:00,AVY,174.86
2023-04-25 09:00:00,AWK,152.5
2023-04-25 09:00:00,AXON,222.955
2023-04-25 09:00:00,AXP,157.96
2023-04-25 09:00:00,BA,203.19
2023-04-25 09:00:00,BAC,29.34
2023-04-25 09:00:00,BALL,53.18
2023-04-25 09:00:00,BAX,45.36
2023-04-25 09:00:00,BBY,73.27
2023-04-25 09:00:00,BDX,261.91
2023-04-25 09:00:00,BEN,26.625
2023-04-25 09:00:00,BF B,63.57
2023-04-25 09:00:00,BG,91.7
2023-04-25 09:00:00,BIIB,292.605
2023-04-25 09:00:00,BK,43.055
2023-04-25 09:00:00,BKNG,2656.99
2023-04-25 09:00:00,BKR,29.365
2023-04-25 09:00:00,BLDR,93.235
2023-04-25 09:00:00,BLK,668.91
2023-04-25 09:00:00,BMY,70.725
2023-04-25 09:00:00,BR,144.31
2023-04-25 09:00:00,BRK B,326.11
2023-04-25 09:00:00,BRO,63.5
2023-04-25 09:00:00,BSX,51.515
2023-04-25 09:00:00,BX,87.425
2023-04-25 09:00:00,BXP,50.93
2023-04-25 09:00:00,C,48.53
2023-04-25 09:00:00,CAG,37.91
2023-04-25 09:00:00,CAH,80.575
2023-04-25 09:00:00,CARR,42.52
2023-04-25 09:00:00,CAT,221.42
2023-04-25 09:00:00,CB,200.44
2023-04-25 09:00:00,CBOE,140.045
2023-04-25 09:00:00,CBRE,70.29
2023-04-25 09:00:00,CCI,124.97
2023-04-25 09:00:00,CCL,9.12
2023-04-25 09:00:00,CDNS,199.705
2023-04-25 09:00:00,CDW,165.2
