timestamp,symbol,price
2022-02-28 09:00:00,AAPL,636.7102296096
2022-02-28 09:00:00,ABBV,145.995
2022-02-28 09:00:00,ABNB,151.75
2022-02-28 09:00:00,ADBE,465.645
2022-02-28 09:00:00,ADI,160.43
2022-02-28 09:00:00,AEP,89.49
2022-02-28 09:00:00,AFRM,40.165
2022-02-28 09:00:00,AIG,61.645
2022-02-28 09:00:00,ALL,122.2045
2022-02-28 09:00:00,AMAT,135.505
2022-02-28 09:00:00,AMC,4.6399533646
2022-02-28 09:00:00,AMD,122.25
2022-02-28 09:00:00,AMGN,225.19
2022-02-28 09:00:00,AMP,297.55
2022-02-28 09:00:00,AMT,227.545
2022-02-28 09:00:00,AMZN,3053.67
2022-02-28 09:00:00,APA,34.6
2022-02-28 09:00:00,ARE,191.77
2022-02-28 09:00:00,ASML,656.25
2022-02-28 09:00:00,AVB,242.01
2022-02-28 09:00:00,AVGO,588.59
2022-02-28 09:00:00,AWK,152.36
2022-02-28 09:00:00,AXP,191.01
2022-02-28 09:00:00,BA,199.36
2022-02-28 09:00:00,BAC,43.6
2022-02-28 09:00:00,BB,6.7399
2022-02-28 09:00:00,BEN,29.675
2022-02-28 09:00:00,BIIB,204.47
2022-02-28 09:00:00,BK,53.07
2022-02-28 09:00:00,BKR,29.11
2022-02-28 09:00:00,BLK,740.14
2022-02-28 09:00:00,BMY,67.62
2022-02-28 09:00:00,C,59.295
2022-02-28 09:00:00,CAG,34.98
2022-02-28 09:00:00,CAT,186.41
2022-02-28 09:00:00,CB,202.12
2022-02-28 09:00:00,CCI,165.72
2022-02-28 09:00:00,CFG,52.11
2022-02-28 09:00:00,CHD,98.04
2022-02-28 09:00:00,CI,235.755
2022-02-28 09:00:00,CINF,122.655
2022-02-28 09:00:00,CL,76.915
2022-02-28 09:00:00,CLOV,2.725
2022-02-28 09:00:00,CLX,145.87
2022-02-28 09:00:00,CMCSA,46.72
2022-02-28 09:00:00,CME,236.68
2022-02-28 09:00:00,CMI,203.305
2022-02-28 09:00:00,COF,150.29
2022-02-28 09:00:00,COIN,179.95
2022-02-28 09:00:00,COP,91.29
2022-02-28 09:00:00,COST,517.9654
2022-02-28 09:00:00,CPB,44.77
2022-02-28 09:00:00,CRM,210.315
2022-02-28 09:00:00,CRWD,193.4055
2022-02-28 09:00:00,CSCO,55.485
2022-02-28 09:00:00,CSX,102.8706970849
