timestamp,symbol,price
2022-11-25 09:00:00,AAPL,574.5233436413
2022-11-25 09:00:00,ABBV,160.605
2022-11-25 09:00:00,ABNB,97.395
2022-11-25 09:00:00,ADBE,333.275
2022-11-25 09:00:00,ADI,168.8275
2022-11-25 09:00:00,AEP,95.49
2022-11-25 09:00:00,AFRM,13.05
2022-11-25 09:00:00,AIG,61.21
2022-11-25 09:00:00,ALL,134.285
2022-11-25 09:00:00,AMAT,106.885
2022-11-25 09:00:00,AMC,1.9546158581
2022-11-25 09:00:00,AMD,75.72
2022-11-25 09:00:00,AMGN,285.245
2022-11-25 09:00:00,AMP,334.0
2022-11-25 09:00:00,AMT,220.4
2022-11-25 09:00:00,AMZN,1831.526494709
2022-11-25 09:00:00,APA,46.86
2022-11-25 09:00:00,ARE,152.96
2022-11-25 09:00:00,ASML,595.29
2022-11-25 09:00:00,AVB,169.96
2022-11-25 09:00:00,AVGO,533.61
2022-11-25 09:00:00,AWK,152.785
2022-11-25 09:00:00,AXP,154.215
2022-11-25 09:00:00,BA,175.59
2022-11-25 09:00:00,BAC,37.673
2022-11-25 09:00:00,BB,4.8321
2022-11-25 09:00:00,BEN,26.61
2022-11-25 09:00:00,BIIB,304.37
2022-11-25 09:00:00,BK,45.6293
2022-11-25 09:00:00,BKR,28.985
2022-11-25 09:00:00,BLK,732.92
2022-11-25 09:00:00,BMY,79.47
2022-11-25 09:00:00,C,48.305
2022-11-25 09:00:00,CAG,37.1
2022-11-25 09:00:00,CAT,236.52
2022-11-25 09:00:00,CB,215.43
2022-11-25 09:00:00,CCI,141.75
2022-11-25 09:00:00,CFG,41.85
2022-11-25 09:00:00,CHD,78.455
2022-11-25 09:00:00,CI,322.41
2022-11-25 09:00:00,CINF,109.24
2022-11-25 09:00:00,CL,76.83
2022-11-25 09:00:00,CLOV,1.275
2022-11-25 09:00:00,CLX,147.27
2022-11-25 09:00:00,CMCSA,35.785
2022-11-25 09:00:00,CME,174.55
2022-11-25 09:00:00,CMI,251.635
2022-11-25 09:00:00,COF,101.47
2022-11-25 09:00:00,COIN,44.48
2022-11-25 09:00:00,COP,127.33
2022-11-25 09:00:00,COST,533.8
2022-11-25 09:00:00,CPB,52.77
2022-11-25 09:00:00,CRM,152.27
2022-11-25 09:00:00,CRWD,139.9
2022-11-25 09:00:00,CSCO,48.71
2022-11-25 09:00:00,CSX,97.4190937896
2022-11-25 09:00:00,CTRA,27.8975
2022-11-25 09:00:00,CVS,101.04
2022-11-25 09:00:00,CVX,184.79
2022-11-25 09:00:00,D,61.818
2022-11-25 09:00:00,DDOG,73.14
2022-11-25 09:00:00,DE,441.19
2022-11-25 09:00:00,DIS,99.44
2022-11-25 09:00:00,DKNG,15.055
2022-11-25 09:00:00,DLR,111.18
2022-11-25 09:00:00,DOCU,45.15
2022-11-25 09:00:00,DUK,99.54
2022-11-25 09:00:00,DVN,68.75
2022-11-25 09:00:00,ED,97.36
2022-11-25 09:00:00,EMR,96.53
2022-11-25 09:00:00,EOG,144.63
2022-11-25 09:00:00,EQR,63.3
2022-11-25 09:00:00,EQT,43.535
2022-11-25 09:00:00,ESS,213.47
2022-11-25 09:00:00,ETN,166.9
2022-11-25 09:00:00,EWBC,69.4399
2022-11-25 09:00:00,FANG,151.18
2022-11-25 09:00:00,FDX,176.76
2022-11-25 09:00:00,FHN,24.715
2022-11-25 09:00:00,FITB,36.62
2022-11-25 09:00:00,GD,253.25
2022-11-25 09:00:00,GE,11.3558409543
2022-11-25 09:00:00,GILD,85.93
2022-11-25 09:00:00,GIS,83.22
2022-11-25 09:00:00,GME,115.410851419
2022-11-25 09:00:00,GOOGL,2011.1097325613
2022-11-25 09:00:00,GS,386.195
2022-11-25 09:00:00,HAL,36.55
2022-11-25 09:00:00,HBAN,15.375
2022-11-25 09:00:00,HIG,76.01
2022-11-25 09:00:00,HON,220.01
2022-11-25 09:00:00,HOOD,9.375
2022-11-25 09:00:00,HRL,49.04
2022-11-25 09:00:00,HSY,233.105
2022-11-25 09:00:00,HUM,543.19
2022-11-25 09:00:00,IBM,149.3
2022-11-25 09:00:00,ICE,539.7478546
2022-11-25 09:00:00,INTC,29.515
2022-11-25 09:00:00,ITW,229.59
2022-11-25 09:00:00,IVZ,19.22
2022-11-25 09:00:00,JNJ,177.37
2022-11-25 09:00:00,JPM,136.4149
2022-11-25 09:00:00,KEY,19.045
2022-11-25 09:00:00,KHC,39.02
2022-11-25 09:00:00,KLAC,382.695
2022-11-25 09:00:00,KMB,134.4
2022-11-25 09:00:00,KMI,18.725
