timestamp,symbol,price
2017-01-18 09:00:00,AAPL,120.23
2017-01-18 09:00:00,ABBV,61.57
2017-01-18 09:00:00,ADBE,108.99
2017-01-18 09:00:00,ADI,73.41
2017-01-18 09:00:00,AEP,63.77
2017-01-18 09:00:00,AIG,66.32
2017-01-18 09:00:00,ALL,74.25
2017-01-18 09:00:00,AMAT,33.945
2017-01-18 09:00:00,AMC,33.725
2017-01-18 09:00:00,AMD,9.88
2017-01-18 09:00:00,AMGN,154.69
2017-01-18 09:00:00,AMP,111.99
2017-01-18 09:00:00,AMT,106.34
2017-01-18 09:00:00,AMZN,810.54
2017-01-18 09:00:00,APA,62.32
2017-01-18 09:00:00,ARE,110.87
2017-01-18 09:00:00,ASML,125.03
2017-01-18 09:00:00,AVB,177.15
2017-01-18 09:00:00,AVGO,182.16
2017-01-18 09:00:00,AWK,72.25
2017-01-18 09:00:00,AXP,77.12
2017-01-18 09:00:00,BA,157.595
2017-01-18 09:00:00,BAC,22.455
2017-01-18 09:00:00,BB,7.18
2017-01-18 09:00:00,BEN,39.8
2017-01-18 09:00:00,BIIB,284.68
2017-01-18 09:00:00,BK,45.7052
2017-01-18 09:00:00,BLK,375.52
2017-01-18 09:00:00,BMY,56.1
2017-01-18 09:00:00,C,58.03
2017-01-18 09:00:00,CAG,38.95
2017-01-18 09:00:00,CAT,93.18
2017-01-18 09:00:00,CB,131.28
2017-01-18 09:00:00,CCI,88.26
2017-01-18 09:00:00,CFG,34.16
2017-01-18 09:00:00,CHD,44.405
2017-01-18 09:00:00,CI,143.2
2017-01-18 09:00:00,CINF,69.74
2017-01-18 09:00:00,CL,67.92
2017-01-18 09:00:00,CLX,121.2
2017-01-18 09:00:00,CMCSA,72.41
2017-01-18 09:00:00,CME,116.11
2017-01-18 09:00:00,CMI,139.37
2017-01-18 09:00:00,COF,86.88
2017-01-18 09:00:00,COP,50.01
2017-01-18 09:00:00,COST,163.35
2017-01-18 09:00:00,CPB,62.22
2017-01-18 09:00:00,CRM,75.93
2017-01-18 09:00:00,CSCO,30.15
2017-01-18 09:00:00,CSX,37.2
2017-01-18 09:00:00,CTRA,21.61
2017-01-18 09:00:00,CVS,83.36
2017-01-18 09:00:00,CVX,115.97
2017-01-18 09:00:00,D,76.32
2017-01-18 09:00:00,DE,105.42
2017-01-18 09:00:00,DIS,107.76
2017-01-18 09:00:00,DLR,104.99
2017-01-18 09:00:00,DUK,77.6426
2017-01-18 09:00:00,DVN,45.6
2017-01-18 09:00:00,ED,74.74
2017-01-18 09:00:00,EMR,56.76
2017-01-18 09:00:00,EOG,105.4
2017-01-18 09:00:00,EQR,63.71
2017-01-18 09:00:00,EQT,62.03
2017-01-18 09:00:00,ESS,230.05
2017-01-18 09:00:00,ETN,67.74
2017-01-18 09:00:00,EWBC,49.37
2017-01-18 09:00:00,FANG,100.1
2017-01-18 09:00:00,FDX,187.06
2017-01-18 09:00:00,FHN,19.46
2017-01-18 09:00:00,FITB,26.055
2017-01-18 09:00:00,GD,174.97
2017-01-18 09:00:00,GE,31.265
2017-01-18 09:00:00,GILD,71.7
2017-01-18 09:00:00,GIS,61.98
2017-01-18 09:00:00,GME,23.17
2017-01-18 09:00:00,GOOGL,826.04
2017-01-18 09:00:00,GS,235.72
2017-01-18 09:00:00,HAL,54.99
2017-01-18 09:00:00,HBAN,12.98
2017-01-18 09:00:00,HIG,48.78
2017-01-18 09:00:00,HON,117.41
2017-01-18 09:00:00,HRL,36.34
2017-01-18 09:00:00,HSY,105.35
2017-01-18 09:00:00,HUM,203.35
2017-01-18 09:00:00,IBM,167.95
2017-01-18 09:00:00,ICE,285.5766010868
2017-01-18 09:00:00,INTC,36.96
2017-01-18 09:00:00,ITW,123.88
2017-01-18 09:00:00,IVZ,30.35
2017-01-18 09:00:00,JNJ,114.75
2017-01-18 09:00:00,JPM,83.92
2017-01-18 09:00:00,KEY,17.72
2017-01-18 09:00:00,KHC,88.14
