timestamp,symbol,price
2024-02-16 09:00:00,A,134.37
2024-02-16 09:00:00,AAPL,705.0037209122536
2024-02-16 09:00:00,ABBV,177.05
2024-02-16 09:00:00,ABNB,152.74
2024-02-16 09:00:00,ABT,114.12
2024-02-16 09:00:00,ACGL,87.63
2024-02-16 09:00:00,ACN,369.15
2024-02-16 09:00:00,ADBE,568.315
2024-02-16 09:00:00,ADI,186.93
2024-02-16 09:00:00,ADM,54.0
2024-02-16 09:00:00,ADP,251.93
2024-02-16 09:00:00,ADSK,258.68
2024-02-16 09:00:00,AEE,69.28
2024-02-16 09:00:00,AEP,81.1
2024-02-16 09:00:00,AES,16.495
2024-02-16 09:00:00,AFL,79.855
2024-02-16 09:00:00,AIG,70.435
2024-02-16 09:00:00,AIZ,173.325
2024-02-16 09:00:00,AJG,240.75
2024-02-16 09:00:00,AKAM,110.77
2024-02-16 09:00:00,ALB,120.74
2024-02-16 09:00:00,ALGN,307.08
2024-02-16 09:00:00,ALL,163.42
2024-02-16 09:00:00,ALLE,132.81
2024-02-16 09:00:00,AMAT,200.43
2024-02-16 09:00:00,AMCR,8.94510390689942
2024-02-16 09:00:00,AMD,174.955
2024-02-16 09:00:00,AME,173.65
2024-02-16 09:00:00,AMGN,285.02
2024-02-16 09:00:00,AMP,397.805
2024-02-16 09:00:00,AMT,186.8
2024-02-16 09:00:00,AMZN,3286.928066378066
2024-02-16 09:00:00,ANET,287.01763231441055
2024-02-16 09:00:00,AON,313.48
2024-02-16 09:00:00,AOS,80.775
2024-02-16 09:00:00,APA,31.055
2024-02-16 09:00:00,APD,227.23
2024-02-16 09:00:00,APH,105.54
2024-02-16 09:00:00,APO,113.595
2024-02-16 09:00:00,APTV,77.71
2024-02-16 09:00:00,ARE,117.83
2024-02-16 09:00:00,ATO,113.73
2024-02-16 09:00:00,AVB,176.16
2024-02-16 09:00:00,AVGO,1248.729830072826
2024-02-16 09:00:00,AVY,209.05
2024-02-16 09:00:00,AWK,121.32
2024-02-16 09:00:00,AXON,273.14
2024-02-16 09:00:00,AXP,212.58
2024-02-16 09:00:00,AZO,2727.32
2024-02-16 09:00:00,BA,203.81
2024-02-16 09:00:00,BAC,33.96
2024-02-16 09:00:00,BALL,61.905
2024-02-16 09:00:00,BAX,41.27
2024-02-16 09:00:00,BBY,74.015
2024-02-16 09:00:00,BDX,240.245
2024-02-16 09:00:00,BEN,27.105
2024-02-16 09:00:00,BF B,57.81
2024-02-16 09:00:00,BG,90.3
2024-02-16 09:00:00,BIIB,219.745
2024-02-16 09:00:00,BK,55.245
2024-02-16 09:00:00,BKNG,3748.19
2024-02-16 09:00:00,BKR,28.99
2024-02-16 09:00:00,BLDR,184.525
2024-02-16 09:00:00,BLK,793.72
2024-02-16 09:00:00,BMY,49.45
2024-02-16 09:00:00,BR,197.685
2024-02-16 09:00:00,BRK B,403.49
2024-02-16 09:00:00,BRO,82.64
2024-02-16 09:00:00,BSX,66.53
2024-02-16 09:00:00,BX,128.74
2024-02-16 09:00:00,BXP,66.45
2024-02-16 09:00:00,C,55.085
2024-02-16 09:00:00,CAG,27.09
2024-02-16 09:00:00,CAH,105.345
2024-02-16 09:00:00,CARR,55.25
2024-02-16 09:00:00,CAT,325.02
2024-02-16 09:00:00,CB,252.075
2024-02-16 09:00:00,CBOE,187.53
2024-02-16 09:00:00,CBRE,94.035
2024-02-16 09:00:00,CCI,106.3
2024-02-16 09:00:00,CCL,14.89
2024-02-16 09:00:00,CDNS,292.375
2024-02-16 09:00:00,CDW,242.02
2024-02-16 09:00:00,CEG,131.03
2024-02-16 09:00:00,CF,77.345
2024-02-16 09:00:00,CFG,31.39
2024-02-16 09:00:00,CHD,97.555
2024-02-16 09:00:00,CHRW,72.78
2024-02-16 09:00:00,CHTR,293.0
2024-02-16 09:00:00,CI,340.725
2024-02-16 09:00:00,CL,84.035
2024-02-16 09:00:00,CLX,152.53
2024-02-16 09:00:00,CMCSA,41.39
2024-02-16 09:00:00,CME,214.165
2024-02-16 09:00:00,CMI,265.995
2024-02-16 09:00:00,CMS,57.05
2024-02-16 09:00:00,CNC,78.82
2024-02-16 09:00:00,CNP,27.755
2024-02-16 09:00:00,COF,135.275
2024-02-16 09:00:00,COIN,185.21
2024-02-16 09:00:00,COP,110.93
2024-02-16 09:00:00,COR,233.75
2024-02-16 09:00:00,COST,720.23
2024-02-16 09:00:00,CPAY,274.55
2024-02-16 09:00:00,CPB,41.18
2024-02-16 09:00:00,CPRT,208.2813333333333
2024-02-16 09:00:00,CPT,96.33
2024-02-16 09:00:00,CRL,244.51
2024-02-16 09:00:00,CRM,289.325
2024-02-16 09:00:00,CRWD,326.76
2024-02-16 09:00:00,CSCO,48.95
2024-02-16 09:00:00,CSGP,81.9
2024-02-16 09:00:00,CSX,111.32747782002534
2024-02-16 09:00:00,CTRA,24.435
2024-02-16 09:00:00,CTSH,77.53
2024-02-16 09:00:00,CTVA,54.81
2024-02-16 09:00:00,CVS,77.19
2024-02-16 09:00:00,CVX,154.39
2024-02-16 09:00:00,CZR,42.13
2024-02-16 09:00:00,D,45.25
2024-02-16 09:00:00,DAL,40.15
2024-02-16 09:00:00,DASH,110.26
2024-02-16 09:00:00,DAY,73.56
2024-02-16 09:00:00,DD,68.71
2024-02-16 09:00:00,DDOG,129.0
2024-02-16 09:00:00,DE,361.55
2024-02-16 09:00:00,DECK,710.5337505770118
2024-02-16 09:00:00,DELL,84.25
2024-02-16 09:00:00,DG,140.17
2024-02-16 09:00:00,DGX,124.83
2024-02-16 09:00:00,DHI,142.63
2024-02-16 09:00:00,DHR,248.76
2024-02-16 09:00:00,DIS,111.405
2024-02-16 09:00:00,DLR,137.95
2024-02-16 09:00:00,DLTR,142.745
2024-02-16 09:00:00,DOC,17.085
2024-02-16 09:00:00,DOV,163.175
2024-02-16 09:00:00,DOW,55.4
2024-02-16 09:00:00,DPZ,422.62
2024-02-16 09:00:00,DRI,164.735
2024-02-16 09:00:00,DTE,107.67
2024-02-16 09:00:00,DUK,91.98
2024-02-16 09:00:00,DVA,120.235
2024-02-16 09:00:00,DVN,43.035
2024-02-16 09:00:00,DXCM,441.0884835279763
2024-02-16 09:00:00,EA,143.46
2024-02-16 09:00:00,EBAY,42.44
2024-02-16 09:00:00,ECL,216.07
2024-02-16 09:00:00,ED,86.85
2024-02-16 09:00:00,EFX,256.89
2024-02-16 09:00:00,EG,378.34
2024-02-16 09:00:00,EIX,65.895
2024-02-16 09:00:00,EL,145.25
2024-02-16 09:00:00,ELV,513.0
2024-02-16 09:00:00,EMN,85.75
2024-02-16 09:00:00,EMR,106.175
2024-02-16 09:00:00,ENPH,135.43
2024-02-16 09:00:00,EOG,113.95
2024-02-16 09:00:00,EPAM,299.675
2024-02-16 09:00:00,EQIX,857.745
2024-02-16 09:00:00,EQR,60.045
2024-02-16 09:00:00,EQT,34.28
2024-02-16 09:00:00,ES,58.01
2024-02-16 09:00:00,ESS,233.305
2024-02-16 09:00:00,ETN,277.02
2024-02-16 09:00:00,ETR,99.72
2024-02-16 09:00:00,EVRG,49.53
2024-02-16 09:00:00,EW,85.835
2024-02-16 09:00:00,EXC,34.815
2024-02-16 09:00:00,EXE,77.86
2024-02-16 09:00:00,EXPD,124.89
2024-02-16 09:00:00,EXPE,136.55
2024-02-16 09:00:00,EXR,140.555
2024-02-16 09:00:00,F,12.375
2024-02-16 09:00:00,FANG,178.82
2024-02-16 09:00:00,FAST,70.21
2024-02-16 09:00:00,FCX,39.15
2024-02-16 09:00:00,FDS,461.585
2024-02-16 09:00:00,FDX,234.93
2024-02-16 09:00:00,FE,37.105
2024-02-16 09:00:00,FFIV,182.335
2024-02-16 09:00:00,FI,147.705
2024-02-16 09:00:00,FICO,1295.545
2024-02-16 09:00:00,FIS,63.74
2024-02-16 09:00:00,FITB,33.725
2024-02-16 09:00:00,FOX,27.99
2024-02-16 09:00:00,FOXA,30.44
2024-02-16 09:00:00,FRT,101.24
2024-02-16 09:00:00,FSLR,156.02
2024-02-16 09:00:00,FTNT,417.7280529787673
2024-02-16 09:00:00,FTV,85.26
2024-02-16 09:00:00,GD,270.33
2024-02-16 09:00:00,GDDY,110.69
2024-02-16 09:00:00,GE,19.2261555666004
2024-02-16 09:00:00,GEHC,84.34
2024-02-16 09:00:00,GEN,21.18
2024-02-16 09:00:00,GILD,72.07
2024-02-16 09:00:00,GIS,63.3
2024-02-16 09:00:00,GL,125.72
2024-02-16 09:00:00,GLW,31.84
2024-02-16 09:00:00,GM,38.78
2024-02-16 09:00:00,GNRC,118.41
2024-02-16 09:00:00,GOOG,4323.224235149621
2024-02-16 09:00:00,GOOGL,2903.6924455472845
2024-02-16 09:00:00,GPC,143.58
2024-02-16 09:00:00,GPN,137.16
2024-02-16 09:00:00,GRMN,123.36
2024-02-16 09:00:00,GS,384.05
2024-02-16 09:00:00,GWW,945.93
2024-02-16 09:00:00,HAL,34.97
2024-02-16 09:00:00,HAS,50.985
2024-02-16 09:00:00,HBAN,12.885
2024-02-16 09:00:00,HCA,308.65
2024-02-16 09:00:00,HD,360.12
2024-02-16 09:00:00,HIG,93.445
2024-02-16 09:00:00,HII,285.55
2024-02-16 09:00:00,HLT,195.94
2024-02-16 09:00:00,HOLX,73.795
2024-02-16 09:00:00,HON,198.115
2024-02-16 09:00:00,HPE,15.04
2024-02-16 09:00:00,HPQ,28.885
2024-02-16 09:00:00,HRL,29.02
2024-02-16 09:00:00,HSIC,75.5
2024-02-16 09:00:00,HST,19.57
2024-02-16 09:00:00,HSY,191.3
2024-02-16 09:00:00,HUBB,360.055
2024-02-16 09:00:00,HUM,368.31
2024-02-16 09:00:00,HWM,63.7
2024-02-16 09:00:00,IBM,186.905
2024-02-16 09:00:00,ICE,694.780201424021
2024-02-16 09:00:00,IEX,228.22
2024-02-16 09:00:00,IFF,80.92
2024-02-16 09:00:00,INCY,58.64
2024-02-16 09:00:00,INTC,43.325
2024-02-16 09:00:00,INTU,655.09
2024-02-16 09:00:00,INVH,32.63
2024-02-16 09:00:00,IP,35.255
2024-02-16 09:00:00,IPG,32.22
2024-02-16 09:00:00,IQV,240.49
2024-02-16 09:00:00,IR,90.1
2024-02-16 09:00:00,IRM,68.035
2024-02-16 09:00:00,ISRG,377.955
2024-02-16 09:00:00,IT,455.39
2024-02-16 09:00:00,ITW,255.89
2024-02-16 09:00:00,IVZ,15.5
2024-02-16 09:00:00,J,147.96
2024-02-16 09:00:00,JBHT,217.165
2024-02-16 09:00:00,JBL,139.34
2024-02-16 09:00:00,JCI,57.54
2024-02-16 09:00:00,JKHY,174.49
2024-02-16 09:00:00,JNJ,156.74
2024-02-16 09:00:00,JPM,179.13
2024-02-16 09:00:00,K,55.48
2024-02-16 09:00:00,KDP,30.95
2024-02-16 09:00:00,KEY,14.06
2024-02-16 09:00:00,KEYS,154.31
2024-02-16 09:00:00,KHC,35.04
2024-02-16 09:00:00,KIM,19.53
2024-02-16 09:00:00,KKR,95.635
2024-02-16 09:00:00,KLAC,664.77
2024-02-16 09:00:00,KMB,118.535
2024-02-16 09:00:00,KMI,16.97
2024-02-16 09:00:00,KMX,72.29
2024-02-16 09:00:00,KO,59.305
2024-02-16 09:00:00,KR,47.3
2024-02-16 09:00:00,KVUE,18.995
2024-02-16 09:00:00,L,75.07
2024-02-16 09:00:00,LDOS,122.77
2024-02-16 09:00:00,LEN,151.81
2024-02-16 09:00:00,LH,220.905
2024-02-16 09:00:00,LHX,211.08
2024-02-16 09:00:00,LII,449.795
2024-02-16 09:00:00,LIN,431.86
2024-02-16 09:00:00,LKQ,49.205
2024-02-16 09:00:00,LLY,767.01
2024-02-16 09:00:00,LMT,424.84
2024-02-16 09:00:00,LNT,48.145
2024-02-16 09:00:00,LOW,225.9
2024-02-16 09:00:00,LRCX,927.2148700468684
2024-02-16 09:00:00,LULU,448.0
2024-02-16 09:00:00,LUV,33.78
2024-02-16 09:00:00,LVS,55.035
2024-02-16 09:00:00,LW,102.77
2024-02-16 09:00:00,LYB,98.01
2024-02-16 09:00:00,LYV,92.71
2024-02-16 09:00:00,MA,470.26
2024-02-16 09:00:00,MAA,128.93
2024-02-16 09:00:00,MAR,239.07
2024-02-16 09:00:00,MAS,73.14
2024-02-16 09:00:00,MCD,290.49
2024-02-16 09:00:00,MCHP,81.52
2024-02-16 09:00:00,MCK,511.25
2024-02-16 09:00:00,MCO,369.55
2024-02-16 09:00:00,MDLZ,71.51
2024-02-16 09:00:00,MDT,84.97
2024-02-16 09:00:00,MET,69.61
2024-02-16 09:00:00,META,474.07
2024-02-16 09:00:00,MGM,42.01
2024-02-16 09:00:00,MHK,115.44
2024-02-16 09:00:00,MKC,65.65
2024-02-16 09:00:00,MKTX,219.195
2024-02-16 09:00:00,MLM,544.375
2024-02-16 09:00:00,MMC,200.98
2024-02-16 09:00:00,MMM,91.755
2024-02-16 09:00:00,MNST,55.67
2024-02-16 09:00:00,MO,40.085
2024-02-16 09:00:00,MOH,403.26
2024-02-16 09:00:00,MOS,30.15
2024-02-16 09:00:00,MPC,170.98
2024-02-16 09:00:00,MPWR,736.06
2024-02-16 09:00:00,MRK,126.835
2024-02-16 09:00:00,MRNA,88.72
2024-02-16 09:00:00,MS,85.82
2024-02-16 09:00:00,MSCI,573.13
2024-02-16 09:00:00,MSFT,404.68
2024-02-16 09:00:00,MSI,322.55
2024-02-16 09:00:00,MTB,137.32
2024-02-16 09:00:00,MTCH,36.81
2024-02-16 09:00:00,MU,79.8
2024-02-16 09:00:00,NCLH,16.18
