timestamp,symbol,price
2016-11-22 09:00:00,AAPL,112.08
2016-11-22 09:00:00,ABBV,60.0456
2016-11-22 09:00:00,ADBE,105.32
2016-11-22 09:00:00,ADI,74.03
2016-11-22 09:00:00,AEP,59.26
2016-11-22 09:00:00,AIG,64.02
2016-11-22 09:00:00,ALL,72.45
2016-11-22 09:00:00,AMAT,31.63
2016-11-22 09:00:00,AMC,34.9
2016-11-22 09:00:00,AMD,8.574
2016-11-22 09:00:00,AMGN,145.98
2016-11-22 09:00:00,AMP,115.045
2016-11-22 09:00:00,AMT,106.18
2016-11-22 09:00:00,AMZN,787.52
2016-11-22 09:00:00,APA,62.92
2016-11-22 09:00:00,ARE,109.19
2016-11-22 09:00:00,ASML,105.52
2016-11-22 09:00:00,AVB,159.57
2016-11-22 09:00:00,AVGO,174.69
2016-11-22 09:00:00,AWK,72.7163
2016-11-22 09:00:00,AXP,71.7499
2016-11-22 09:00:00,BA,148.72
2016-11-22 09:00:00,BAC,20.3699
2016-11-22 09:00:00,BB,7.52
2016-11-22 09:00:00,BEN,39.46
2016-11-22 09:00:00,BIIB,319.77
2016-11-22 09:00:00,BK,47.525
2016-11-22 09:00:00,BLK,375.78
2016-11-22 09:00:00,BMY,56.74
2016-11-22 09:00:00,C,55.98
2016-11-22 09:00:00,CAG,37.23
2016-11-22 09:00:00,CAT,93.1226
2016-11-22 09:00:00,CB,127.275
2016-11-22 09:00:00,CCI,85.05
2016-11-22 09:00:00,CFG,32.21
2016-11-22 09:00:00,CHD,45.14
2016-11-22 09:00:00,CI,138.78
2016-11-22 09:00:00,CINF,75.32
2016-11-22 09:00:00,CL,66.63
2016-11-22 09:00:00,CLX,116.08
2016-11-22 09:00:00,CMCSA,68.29
2016-11-22 09:00:00,CME,114.21
2016-11-22 09:00:00,CMI,138.445
2016-11-22 09:00:00,COF,83.68
2016-11-22 09:00:00,COP,46.03
2016-11-22 09:00:00,COST,152.69
2016-11-22 09:00:00,CPB,56.7025
2016-11-22 09:00:00,CRM,75.96
2016-11-22 09:00:00,CSCO,30.035
2016-11-22 09:00:00,CSX,34.73
2016-11-22 09:00:00,CTRA,23.14
2016-11-22 09:00:00,CVS,73.69
2016-11-22 09:00:00,CVX,110.46
2016-11-22 09:00:00,D,72.34
2016-11-22 09:00:00,DE,92.115
2016-11-22 09:00:00,DIS,97.53
2016-11-22 09:00:00,DLR,89.4596
2016-11-22 09:00:00,DUK,73.94
2016-11-22 09:00:00,DVN,44.8285
2016-11-22 09:00:00,ED,70.08
2016-11-22 09:00:00,EMR,54.688
2016-11-22 09:00:00,EOG,95.67
2016-11-22 09:00:00,EQR,58.96
2016-11-22 09:00:00,EQT,70.4
2016-11-22 09:00:00,ESS,210.21
2016-11-22 09:00:00,ETN,65.71
2016-11-22 09:00:00,EWBC,47.03
2016-11-22 09:00:00,FANG,99.84
2016-11-22 09:00:00,FDX,188.295
2016-11-22 09:00:00,FHN,18.61
2016-11-22 09:00:00,FITB,26.16
2016-11-22 09:00:00,GD,168.9
2016-11-22 09:00:00,GE,31.045
2016-11-22 09:00:00,GILD,75.03
2016-11-22 09:00:00,GIS,62.5
2016-11-22 09:00:00,GME,23.94
2016-11-22 09:00:00,GOOGL,789.3
2016-11-22 09:00:00,GS,211.5
2016-11-22 09:00:00,HAL,50.03
2016-11-22 09:00:00,HBAN,12.555
2016-11-22 09:00:00,HIG,47.4
2016-11-22 09:00:00,HON,112.61
