timestamp,symbol,price
2025-02-21 09:00:00,A,137.405
2025-02-21 09:00:00,AAPL,245.69
2025-02-21 09:00:00,ABBV,200.75
2025-02-21 09:00:00,ABNB,150.93
2025-02-21 09:00:00,ABT,133.82
2025-02-21 09:00:00,ACGL,88.7
2025-02-21 09:00:00,ACN,366.275
2025-02-21 09:00:00,ADBE,449.75
2025-02-21 09:00:00,ADI,243.6
2025-02-21 09:00:00,ADM,46.8
2025-02-21 09:00:00,ADP,310.109
2025-02-21 09:00:00,ADSK,290.49
2025-02-21 09:00:00,AEE,97.705
2025-02-21 09:00:00,AEP,104.99
2025-02-21 09:00:00,AES,10.8
2025-02-21 09:00:00,AFL,104.0575
2025-02-21 09:00:00,AIG,76.41
2025-02-21 09:00:00,AIZ,200.35
2025-02-21 09:00:00,AJG,325.39
2025-02-21 09:00:00,AKAM,83.1023
2025-02-21 09:00:00,ALB,83.08
2025-02-21 09:00:00,ALGN,197.145
2025-02-21 09:00:00,ALL,188.46
2025-02-21 09:00:00,ALLE,127.29
2025-02-21 09:00:00,AMAT,176.08
2025-02-21 09:00:00,AMCR,10.395
2025-02-21 09:00:00,AMD,115.12
2025-02-21 09:00:00,AME,187.5303
2025-02-21 09:00:00,AMGN,298.2
2025-02-21 09:00:00,AMP,543.56
2025-02-21 09:00:00,AMT,191.78
2025-02-21 09:00:00,AMZN,221.08
2025-02-21 09:00:00,ANET,103.115
2025-02-21 09:00:00,AON,390.945
2025-02-21 09:00:00,AOS,66.335
2025-02-21 09:00:00,APA,23.15
2025-02-21 09:00:00,APD,314.105
2025-02-21 09:00:00,APH,69.0
2025-02-21 09:00:00,APO,156.03
2025-02-21 09:00:00,APTV,67.57
2025-02-21 09:00:00,ARE,95.55
2025-02-21 09:00:00,ATO,148.26
2025-02-21 09:00:00,AVB,219.94
2025-02-21 09:00:00,AVGO,226.49
2025-02-21 09:00:00,AVY,184.63
2025-02-21 09:00:00,AWK,129.63
2025-02-21 09:00:00,AXON,532.0
2025-02-21 09:00:00,AXP,302.93
2025-02-21 09:00:00,AZO,3398.06
2025-02-21 09:00:00,BA,180.26
2025-02-21 09:00:00,BAC,45.39
2025-02-21 09:00:00,BALL,50.53
2025-02-21 09:00:00,BAX,33.74
2025-02-21 09:00:00,BBY,89.98
2025-02-21 09:00:00,BDX,227.68
2025-02-21 09:00:00,BEN,20.87
2025-02-21 09:00:00,BF B,31.355
2025-02-21 09:00:00,BG,71.95
2025-02-21 09:00:00,BIIB,139.94
2025-02-21 09:00:00,BK,87.71
2025-02-21 09:00:00,BKNG,5230.485
2025-02-21 09:00:00,BKR,46.22
2025-02-21 09:00:00,BLDR,142.42
2025-02-21 09:00:00,BLK,990.6
2025-02-21 09:00:00,BMY,55.42
2025-02-21 09:00:00,BR,235.61
2025-02-21 09:00:00,BRK B,480.37
2025-02-21 09:00:00,BRO,111.88
2025-02-21 09:00:00,BSX,105.195
2025-02-21 09:00:00,BX,163.66
2025-02-21 09:00:00,BXP,69.36
2025-02-21 09:00:00,C,81.52
2025-02-21 09:00:00,CAG,25.05
2025-02-21 09:00:00,CAH,127.25
2025-02-21 09:00:00,CARR,67.84
2025-02-21 09:00:00,CAT,346.62
2025-02-21 09:00:00,CB,267.89
2025-02-21 09:00:00,CBOE,208.71
2025-02-21 09:00:00,CBRE,141.08
2025-02-21 09:00:00,CCI,91.39
2025-02-21 09:00:00,CCL,24.3978
2025-02-21 09:00:00,CDNS,266.4818
2025-02-21 09:00:00,CDW,190.84
2025-02-21 09:00:00,CEG,303.5
2025-02-21 09:00:00,CF,80.02
2025-02-21 09:00:00,CFG,46.16
2025-02-21 09:00:00,CHD,103.65
2025-02-21 09:00:00,CHRW,99.18
2025-02-21 09:00:00,CHTR,362.13
2025-02-21 09:00:00,CI,297.32
2025-02-21 09:00:00,CINF,136.37
2025-02-21 09:00:00,CL,87.91
2025-02-21 09:00:00,CLX,153.42
2025-02-21 09:00:00,CMCSA,34.08
2025-02-21 09:00:00,CME,247.48
2025-02-21 09:00:00,CMG,52.47
2025-02-21 09:00:00,CMI,378.88
2025-02-21 09:00:00,CMS,71.195
2025-02-21 09:00:00,CNC,57.905
2025-02-21 09:00:00,CNP,33.9
2025-02-21 09:00:00,COF,205.95
2025-02-21 09:00:00,COIN,262.36
2025-02-21 09:00:00,COO,88.02
2025-02-21 09:00:00,COP,101.06
2025-02-21 09:00:00,COR,242.89
2025-02-21 09:00:00,COST,1027.86
2025-02-21 09:00:00,CPAY,366.055
2025-02-21 09:00:00,CPB,39.74
2025-02-21 09:00:00,CPRT,56.905
2025-02-21 09:00:00,CPT,120.73
2025-02-21 09:00:00,CRL,164.852
2025-02-21 09:00:00,CRM,314.08
2025-02-21 09:00:00,CRWD,423.85
2025-02-21 09:00:00,CSCO,64.63
2025-02-21 09:00:00,CSGP,78.11
2025-02-21 09:00:00,CSX,31.98
2025-02-21 09:00:00,CTAS,205.1615
2025-02-21 09:00:00,CTRA,28.63
2025-02-21 09:00:00,CTSH,85.61
2025-02-21 09:00:00,CTVA,63.38
2025-02-21 09:00:00,CVS,63.63
2025-02-21 09:00:00,CVX,158.84
2025-02-21 09:00:00,CZR,37.645
2025-02-21 09:00:00,D,56.7
2025-02-21 09:00:00,DAL,63.51
2025-02-21 09:00:00,DASH,204.12
2025-02-21 09:00:00,DAY,66.6
2025-02-21 09:00:00,DD,82.83
2025-02-21 09:00:00,DDOG,123.18
2025-02-21 09:00:00,DE,494.42
2025-02-21 09:00:00,DECK,150.1236
2025-02-21 09:00:00,DELL,120.585
2025-02-21 09:00:00,DG,75.88
2025-02-21 09:00:00,DGX,171.775
2025-02-21 09:00:00,DHI,127.72
2025-02-21 09:00:00,DHR,212.745
2025-02-21 09:00:00,DIS,111.54
2025-02-21 09:00:00,DLR,170.31
2025-02-21 09:00:00,DLTR,75.65
2025-02-21 09:00:00,DOC,19.76
2025-02-21 09:00:00,DOV,205.33
2025-02-21 09:00:00,DOW,39.77
2025-02-21 09:00:00,DPZ,465.02
2025-02-21 09:00:00,DRI,193.5
2025-02-21 09:00:00,DTE,131.96
2025-02-21 09:00:00,DUK,113.74
2025-02-21 09:00:00,DVA,143.2
2025-02-21 09:00:00,DVN,38.4
2025-02-21 09:00:00,DXCM,88.155
2025-02-21 09:00:00,EA,130.5
2025-02-21 09:00:00,EBAY,69.82
2025-02-21 09:00:00,ECL,266.34
2025-02-21 09:00:00,ED,97.98
2025-02-21 09:00:00,EFX,239.065
2025-02-21 09:00:00,EG,337.08
2025-02-21 09:00:00,EIX,51.985
2025-02-21 09:00:00,EL,71.94
2025-02-21 09:00:00,ELV,384.845
2025-02-21 09:00:00,EMN,100.21
2025-02-21 09:00:00,EMR,123.56
2025-02-21 09:00:00,ENPH,65.39
2025-02-21 09:00:00,EOG,134.88
2025-02-21 09:00:00,EPAM,217.64
2025-02-21 09:00:00,EQIX,931.77
2025-02-21 09:00:00,EQR,71.56
2025-02-21 09:00:00,EQT,52.02
2025-02-21 09:00:00,ERIE,387.65
2025-02-21 09:00:00,ES,63.28
2025-02-21 09:00:00,ESS,294.66
2025-02-21 09:00:00,ETN,304.66
2025-02-21 09:00:00,ETR,86.02
2025-02-21 09:00:00,EVRG,67.63
2025-02-21 09:00:00,EW,73.93
2025-02-21 09:00:00,EXC,43.25
2025-02-21 09:00:00,EXE,105.515
2025-02-21 09:00:00,EXPD,114.735
2025-02-21 09:00:00,EXPE,204.755
2025-02-21 09:00:00,EXR,156.1425
2025-02-21 09:00:00,F,9.385
2025-02-21 09:00:00,FANG,159.03
2025-02-21 09:00:00,FAST,74.48
2025-02-21 09:00:00,FCX,38.25
2025-02-21 09:00:00,FDS,463.11
2025-02-21 09:00:00,FDX,256.01
2025-02-21 09:00:00,FE,41.72
2025-02-21 09:00:00,FFIV,304.05
2025-02-21 09:00:00,FI,233.33
2025-02-21 09:00:00,FICO,1710.09
2025-02-21 09:00:00,FIS,70.5
2025-02-21 09:00:00,FITB,43.74
2025-02-21 09:00:00,FOX,53.695
2025-02-21 09:00:00,FOXA,57.73
2025-02-21 09:00:00,FRT,104.76
2025-02-21 09:00:00,FSLR,161.325
2025-02-21 09:00:00,FTNT,113.82
2025-02-21 09:00:00,FTV,81.38
2025-02-21 09:00:00,GD,242.51
2025-02-21 09:00:00,GDDY,175.5
2025-02-21 09:00:00,GE,206.88
2025-02-21 09:00:00,GEHC,91.47
2025-02-21 09:00:00,GEN,27.285
2025-02-21 09:00:00,GEV,351.44
2025-02-21 09:00:00,GILD,110.36
2025-02-21 09:00:00,GIS,59.55
2025-02-21 09:00:00,GL,124.225
2025-02-21 09:00:00,GLW,52.12
2025-02-21 09:00:00,GM,47.38
2025-02-21 09:00:00,GNRC,138.495
2025-02-21 09:00:00,GOOG,186.34
2025-02-21 09:00:00,GOOGL,184.27
2025-02-21 09:00:00,GPC,122.6568
2025-02-21 09:00:00,GPN,105.565
2025-02-21 09:00:00,GRMN,225.92
2025-02-21 09:00:00,GS,642.8
2025-02-21 09:00:00,GWW,1012.99
2025-02-21 09:00:00,HAL,26.77
2025-02-21 09:00:00,HAS,68.02
2025-02-21 09:00:00,HBAN,16.46
2025-02-21 09:00:00,HCA,319.88
2025-02-21 09:00:00,HD,393.19
2025-02-21 09:00:00,HIG,112.78
2025-02-21 09:00:00,HII,174.4175
2025-02-21 09:00:00,HLT,267.685
2025-02-21 09:00:00,HOLX,64.08
2025-02-21 09:00:00,HON,197.92
2025-02-21 09:00:00,HPE,21.975
2025-02-21 09:00:00,HPQ,34.86
2025-02-21 09:00:00,HRL,28.9
2025-02-21 09:00:00,HSIC,77.83
2025-02-21 09:00:00,HST,16.39
2025-02-21 09:00:00,HSY,167.84
2025-02-21 09:00:00,HUBB,387.255
2025-02-21 09:00:00,HUM,257.31
2025-02-21 09:00:00,HWM,136.99
2025-02-21 09:00:00,IBM,264.21
2025-02-21 09:00:00,ICE,166.81
2025-02-21 09:00:00,IDXX,457.835
2025-02-21 09:00:00,IEX,194.095
2025-02-21 09:00:00,IFF,80.26
2025-02-21 09:00:00,INCY,71.925
2025-02-21 09:00:00,INTC,26.2
2025-02-21 09:00:00,INTU,575.11
2025-02-21 09:00:00,INVH,31.76
2025-02-21 09:00:00,IP,56.28
2025-02-21 09:00:00,IPG,27.43
2025-02-21 09:00:00,IQV,195.105
2025-02-21 09:00:00,IR,84.79
2025-02-21 09:00:00,IRM,93.06
2025-02-21 09:00:00,ISRG,602.22
2025-02-21 09:00:00,IT,494.8
2025-02-21 09:00:00,ITW,264.0
2025-02-21 09:00:00,IVZ,18.02
2025-02-21 09:00:00,J,129.025
2025-02-21 09:00:00,JBHT,165.665
2025-02-21 09:00:00,JBL,166.18
2025-02-21 09:00:00,JCI,87.51
2025-02-21 09:00:00,JKHY,168.825
2025-02-21 09:00:00,JNJ,160.45
2025-02-21 09:00:00,JPM,267.31
2025-02-21 09:00:00,K,82.4
2025-02-21 09:00:00,KDP,33.415
2025-02-21 09:00:00,KEY,17.64
2025-02-21 09:00:00,KEYS,182.34
2025-02-21 09:00:00,KHC,30.36
2025-02-21 09:00:00,KIM,21.63
2025-02-21 09:00:00,KKR,134.855
2025-02-21 09:00:00,KLAC,778.33
2025-02-21 09:00:00,KMB,139.05
2025-02-21 09:00:00,KMI,26.55
2025-02-21 09:00:00,KMX,85.41
2025-02-21 09:00:00,KO,70.53
2025-02-21 09:00:00,KR,63.895
2025-02-21 09:00:00,KVUE,22.455
2025-02-21 09:00:00,L,82.95
2025-02-21 09:00:00,LDOS,126.454
2025-02-21 09:00:00,LEN,122.025
