timestamp,symbol,price
2019-04-04 09:00:00,AAPL,195.9452
2019-04-04 09:00:00,ABBV,83.2
2019-04-04 09:00:00,ADBE,270.17
2019-04-04 09:00:00,ADI,110.655
2019-04-04 09:00:00,AEP,82.77
2019-04-04 09:00:00,AIG,44.13
2019-04-04 09:00:00,ALL,95.865
2019-04-04 09:00:00,AMAT,42.65
2019-04-04 09:00:00,AMC,14.761
2019-04-04 09:00:00,AMD,29.06
2019-04-04 09:00:00,AMGN,193.8
2019-04-04 09:00:00,AMP,137.26
2019-04-04 09:00:00,AMT,194.53
2019-04-04 09:00:00,AMZN,1826.1
2019-04-04 09:00:00,APA,33.0
2019-04-04 09:00:00,ARE,142.82
2019-04-04 09:00:00,ASML,198.48
2019-04-04 09:00:00,AVB,201.5
2019-04-04 09:00:00,AVGO,304.02
2019-04-04 09:00:00,AWK,103.95
2019-04-04 09:00:00,AXP,109.85
2019-04-04 09:00:00,BA,392.3665
2019-04-04 09:00:00,BAC,29.065
2019-04-04 09:00:00,BB,9.605
2019-04-04 09:00:00,BEN,34.275
2019-04-04 09:00:00,BIIB,234.8
2019-04-04 09:00:00,BK,51.315
2019-04-04 09:00:00,BKR,26.48
2019-04-04 09:00:00,BLK,440.465
2019-04-04 09:00:00,BMY,46.425
2019-04-04 09:00:00,C,65.37
2019-04-04 09:00:00,CAG,27.8
2019-04-04 09:00:00,CAT,140.63
2019-04-04 09:00:00,CB,136.88
2019-04-04 09:00:00,CCI,128.01
2019-04-04 09:00:00,CFG,34.36
2019-04-04 09:00:00,CHD,72.16
2019-04-04 09:00:00,CI,160.555
2019-04-04 09:00:00,CINF,85.58
2019-04-04 09:00:00,CL,67.555
2019-04-04 09:00:00,CLX,157.03
2019-04-04 09:00:00,CMCSA,40.25
2019-04-04 09:00:00,CME,168.52
2019-04-04 09:00:00,CMI,162.58
2019-04-04 09:00:00,COF,85.84
2019-04-04 09:00:00,COP,65.4
2019-04-04 09:00:00,COST,242.815
2019-04-04 09:00:00,CPB,37.37
2019-04-04 09:00:00,CRM,161.88
2019-04-04 09:00:00,CSCO,55.6
2019-04-04 09:00:00,CSX,75.01
2019-04-04 09:00:00,CTRA,25.73
2019-04-04 09:00:00,CVS,53.08
2019-04-04 09:00:00,CVX,123.98
2019-04-04 09:00:00,D,76.78
2019-04-04 09:00:00,DE,164.355
2019-04-04 09:00:00,DIS,114.38
2019-04-04 09:00:00,DLR,121.9
2019-04-04 09:00:00,DOCU,53.95
2019-04-04 09:00:00,DUK,88.56
2019-04-04 09:00:00,DVN,30.68
2019-04-04 09:00:00,ED,84.04
2019-04-04 09:00:00,EMR,70.775
2019-04-04 09:00:00,EOG,93.57
2019-04-04 09:00:00,EQR,75.0
2019-04-04 09:00:00,EQT,20.73
2019-04-04 09:00:00,ESS,289.22
2019-04-04 09:00:00,ETN,82.695
2019-04-04 09:00:00,EWBC,51.075
2019-04-04 09:00:00,FANG,99.7
2019-04-04 09:00:00,FDX,186.39
2019-04-04 09:00:00,FHN,14.45
2019-04-04 09:00:00,FITB,26.46
2019-04-04 09:00:00,GD,169.785
2019-04-04 09:00:00,GE,10.065
2019-04-04 09:00:00,GILD,67.07
2019-04-04 09:00:00,GIS,50.25
2019-04-04 09:00:00,GME,9.8444
2019-04-04 09:00:00,GOOGL,1218.62
2019-04-04 09:00:00,GS,202.05
2019-04-04 09:00:00,HAL,29.785
2019-04-04 09:00:00,HBAN,13.2
2019-04-04 09:00:00,HIG,49.7
2019-04-04 09:00:00,HON,160.79
2019-04-04 09:00:00,HRL,41.99
2019-04-04 09:00:00,HSY,114.95
2019-04-04 09:00:00,HUM,268.7
2019-04-04 09:00:00,IBM,143.9
2019-04-04 09:00:00,ICE,390.3957354319
2019-04-04 09:00:00,INTC,55.9
2019-04-04 09:00:00,ITW,150.92
2019-04-04 09:00:00,IVZ,20.19
2019-04-04 09:00:00,JNJ,136.6268
2019-04-04 09:00:00,JPM,104.86
2019-04-04 09:00:00,KEY,16.4
2019-04-04 09:00:00,KHC,32.175
2019-04-04 09:00:00,KLAC,124.89
2019-04-04 09:00:00,KMB,122.13
2019-04-04 09:00:00,KMI,19.9
2019-04-04 09:00:00,KO,46.25
2019-04-04 09:00:00,LLY,126.87
2019-04-04 09:00:00,LMT,300.7454
2019-04-04 09:00:00,LNC,62.47
2019-04-04 09:00:00,LRCX,192.95
2019-04-04 09:00:00,LW,71.18
2019-04-04 09:00:00,MA,237.87
2019-04-04 09:00:00,MAA,108.89
2019-04-04 09:00:00,MARA,0.0496496781
2019-04-04 09:00:00,MCD,189.825
2019-04-04 09:00:00,MCHP,91.01
2019-04-04 09:00:00,MCO,186.3682
2019-04-04 09:00:00,MDB,142.67
2019-04-04 09:00:00,MDLZ,49.6334
2019-04-04 09:00:00,MET,44.34
2019-04-04 09:00:00,META,177.38
2019-04-04 09:00:00,MKC,151.06
2019-04-04 09:00:00,MMM,213.59
2019-04-04 09:00:00,MO,54.44
2019-04-04 09:00:00,MPC,60.55
2019-04-04 09:00:00,MRK,82.765
2019-04-04 09:00:00,MRVL,20.77
2019-04-04 09:00:00,MS,44.87
2019-04-04 09:00:00,MSCI,206.465
2019-04-04 09:00:00,MSFT,120.1
2019-04-04 09:00:00,MTB,162.02
2019-04-04 09:00:00,MU,43.0
2019-04-04 09:00:00,NDAQ,89.29
2019-04-04 09:00:00,NEE,188.86
2019-04-04 09:00:00,NFLX,369.3
2019-04-04 09:00:00,NOC,270.99
2019-04-04 09:00:00,NOK,5.945
2019-04-04 09:00:00,NSC,192.14
2019-04-04 09:00:00,NVDA,188.73
2019-04-04 09:00:00,NXPI,96.385
2019-04-04 09:00:00,O,71.8769
2019-04-04 09:00:00,OKTA,88.36
2019-04-04 09:00:00,ON,22.585
2019-04-04 09:00:00,ORCL,54.125
2019-04-04 09:00:00,OXY,66.0
2019-04-04 09:00:00,PANW,240.595
2019-04-04 09:00:00,PEG,58.78
2019-04-04 09:00:00,PEP,121.915
2019-04-04 09:00:00,PFE,42.86
2019-04-04 09:00:00,PFG,52.47
2019-04-04 09:00:00,PG,103.41
2019-04-04 09:00:00,PH,180.1
2019-04-04 09:00:00,PM,86.09
2019-04-04 09:00:00,PNC,127.61
2019-04-04 09:00:00,PRU,96.85
2019-04-04 09:00:00,PSA,218.435
2019-04-04 09:00:00,PSX,95.02
2019-04-04 09:00:00,PYPL,104.58
2019-04-04 09:00:00,QCOM,58.305
2019-04-04 09:00:00,REGN,409.5774
2019-04-04 09:00:00,RF,14.92
2019-04-04 09:00:00,RIOT,0.5222222222
2019-04-04 09:00:00,ROKU,65.04
2019-04-04 09:00:00,RTX,132.1523
2019-04-04 09:00:00,SCHW,44.8
2019-04-04 09:00:00,SHOP,202.01
2019-04-04 09:00:00,SJM,115.15
2019-04-04 09:00:00,SLB,43.2165
2019-04-04 09:00:00,SO,51.28
2019-04-04 09:00:00,SPCE,10.18
2019-04-04 09:00:00,SPG,183.3052
2019-04-04 09:00:00,SPGI,213.48
2019-04-04 09:00:00,SPLK,129.88
2019-04-04 09:00:00,SQ,75.7
2019-04-04 09:00:00,STM,16.865
2019-04-04 09:00:00,STT,68.41
2019-04-04 09:00:00,SYY,66.31
2019-04-04 09:00:00,T,31.985
2019-04-04 09:00:00,TAP,60.28
2019-04-04 09:00:00,TEAM,113.4004
2019-04-04 09:00:00,TFC,48.13
2019-04-04 09:00:00,TROW,103.38
2019-04-04 09:00:00,TRV,136.26
2019-04-04 09:00:00,TSLA,266.22
2019-04-04 09:00:00,TSN,69.34
2019-04-04 09:00:00,TWLO,128.01
2019-04-04 09:00:00,TXN,113.3504
2019-04-04 09:00:00,UNH,248.46
2019-04-04 09:00:00,UNP,169.61
