timestamp,symbol,price
2020-06-04 09:00:00,AAPL,324.6969
2020-06-04 09:00:00,ABBV,92.12
2020-06-04 09:00:00,ADBE,394.225
2020-06-04 09:00:00,ADI,121.58
2020-06-04 09:00:00,AEP,85.91
2020-06-04 09:00:00,AIG,33.26
2020-06-04 09:00:00,ALL,99.64
2020-06-04 09:00:00,AMAT,57.9
2020-06-04 09:00:00,AMC,5.1434
2020-06-04 09:00:00,AMD,53.4093
2020-06-04 09:00:00,AMGN,222.68
2020-06-04 09:00:00,AMP,152.57
2020-06-04 09:00:00,AMT,264.35
2020-06-04 09:00:00,AMZN,2498.815
2020-06-04 09:00:00,APA,12.4075
2020-06-04 09:00:00,ARE,152.57
2020-06-04 09:00:00,ASML,349.6
2020-06-04 09:00:00,AVB,159.42
2020-06-04 09:00:00,AVGO,307.41
2020-06-04 09:00:00,AWK,132.42
2020-06-04 09:00:00,AXP,105.6
2020-06-04 09:00:00,BA,180.786
2020-06-04 09:00:00,BAC,26.09
2020-06-04 09:00:00,BB,5.23
2020-06-04 09:00:00,BEN,20.81
2020-06-04 09:00:00,BIIB,303.425
2020-06-04 09:00:00,BK,39.48
2020-06-04 09:00:00,BKR,17.1
2020-06-04 09:00:00,BLK,544.81
2020-06-04 09:00:00,BMY,61.01
2020-06-04 09:00:00,C,53.825
2020-06-04 09:00:00,CAG,33.65
2020-06-04 09:00:00,CAT,126.12
2020-06-04 09:00:00,CB,128.69
2020-06-04 09:00:00,CCI,173.85
2020-06-04 09:00:00,CFG,27.12
2020-06-04 09:00:00,CHD,75.7
2020-06-04 09:00:00,CI,200.65
2020-06-04 09:00:00,CINF,63.2702
2020-06-04 09:00:00,CL,72.14
2020-06-04 09:00:00,CLX,205.787
2020-06-04 09:00:00,CMCSA,41.235
2020-06-04 09:00:00,CME,184.515
2020-06-04 09:00:00,CMI,174.68
2020-06-04 09:00:00,COF,74.9398
2020-06-04 09:00:00,COP,44.295
2020-06-04 09:00:00,COST,313.0325
2020-06-04 09:00:00,CPB,49.88
2020-06-04 09:00:00,CRM,173.8
2020-06-04 09:00:00,CRWD,94.64
2020-06-04 09:00:00,CSCO,46.935
2020-06-04 09:00:00,CSX,74.23
2020-06-04 09:00:00,CTRA,20.28
2020-06-04 09:00:00,CVS,66.07
2020-06-04 09:00:00,CVX,95.75
2020-06-04 09:00:00,D,84.98
2020-06-04 09:00:00,DDOG,72.6072
2020-06-04 09:00:00,DE,157.555
2020-06-04 09:00:00,DIS,122.29
2020-06-04 09:00:00,DKNG,41.695
2020-06-04 09:00:00,DLR,139.9
2020-06-04 09:00:00,DOCU,145.345
2020-06-04 09:00:00,DUK,89.2
2020-06-04 09:00:00,DVN,12.17
2020-06-04 09:00:00,ED,75.04
2020-06-04 09:00:00,EMR,62.53
2020-06-04 09:00:00,EOG,54.45
2020-06-04 09:00:00,EQR,60.26
2020-06-04 09:00:00,EQT,13.815
2020-06-04 09:00:00,ESS,244.48
2020-06-04 09:00:00,ETN,88.71
2020-06-04 09:00:00,EWBC,38.19
2020-06-04 09:00:00,FANG,46.62
2020-06-04 09:00:00,FDX,136.71
2020-06-04 09:00:00,FHN,10.5
2020-06-04 09:00:00,FITB,21.42
2020-06-04 09:00:00,GD,155.3014
2020-06-04 09:00:00,GE,7.3001
2020-06-04 09:00:00,GILD,74.79
2020-06-04 09:00:00,GIS,60.89
2020-06-04 09:00:00,GME,4.56
2020-06-04 09:00:00,GOOGL,1437.045
2020-06-04 09:00:00,GS,211.4144
2020-06-04 09:00:00,HAL,12.85
2020-06-04 09:00:00,HBAN,9.96
2020-06-04 09:00:00,HIG,42.15
2020-06-04 09:00:00,HON,152.13
2020-06-04 09:00:00,HRL,47.89
2020-06-04 09:00:00,HSY,134.48
2020-06-04 09:00:00,HUM,393.4
2020-06-04 09:00:00,IBM,127.84
2020-06-04 09:00:00,ICE,490.2162694398
2020-06-04 09:00:00,INTC,62.445
2020-06-04 09:00:00,ITW,177.38
2020-06-04 09:00:00,IVZ,9.06
2020-06-04 09:00:00,JNJ,147.48
2020-06-04 09:00:00,JPM,104.81
2020-06-04 09:00:00,KEY,12.7
2020-06-04 09:00:00,KHC,31.13
2020-06-04 09:00:00,KLAC,185.24
2020-06-04 09:00:00,KMB,139.88
2020-06-04 09:00:00,KMI,16.12
2020-06-04 09:00:00,KO,48.195
2020-06-04 09:00:00,LLY,152.55
2020-06-04 09:00:00,LMT,402.5563
2020-06-04 09:00:00,LNC,40.9
2020-06-04 09:00:00,LRCX,286.61
2020-06-04 09:00:00,LW,64.41
2020-06-04 09:00:00,MA,305.895
2020-06-04 09:00:00,MAA,120.005
2020-06-04 09:00:00,MARA,0.0151507055
2020-06-04 09:00:00,MCD,192.04
2020-06-04 09:00:00,MCHP,106.51
2020-06-04 09:00:00,MCO,281.265
2020-06-04 09:00:00,MDB,231.51
2020-06-04 09:00:00,MDLZ,52.415
2020-06-04 09:00:00,MET,37.835
2020-06-04 09:00:00,META,230.9356
2020-06-04 09:00:00,MKC,173.15
2020-06-04 09:00:00,MMM,160.935
2020-06-04 09:00:00,MO,39.8866
2020-06-04 09:00:00,MPC,37.91
2020-06-04 09:00:00,MRK,81.77
2020-06-04 09:00:00,MRVL,36.14
2020-06-04 09:00:00,MS,47.66
2020-06-04 09:00:00,MSCI,320.65
2020-06-04 09:00:00,MSFT,185.31
2020-06-04 09:00:00,MTB,114.97
2020-06-04 09:00:00,MU,49.285
2020-06-04 09:00:00,NDAQ,118.94
2020-06-04 09:00:00,NEE,259.14
2020-06-04 09:00:00,NET,29.0575
2020-06-04 09:00:00,NFLX,425.54
2020-06-04 09:00:00,NOC,337.5
2020-06-04 09:00:00,NOK,4.36
2020-06-04 09:00:00,NSC,191.36
2020-06-04 09:00:00,NVDA,351.79
2020-06-04 09:00:00,NXPI,108.3
2020-06-04 09:00:00,O,59.405
2020-06-04 09:00:00,OKTA,196.86
2020-06-04 09:00:00,ON,18.77
2020-06-04 09:00:00,ORCL,53.53
2020-06-04 09:00:00,OXY,14.945
2020-06-04 09:00:00,PANW,230.21
2020-06-04 09:00:00,PEG,52.45
2020-06-04 09:00:00,PEP,133.17
2020-06-04 09:00:00,PFE,35.9803
2020-06-04 09:00:00,PFG,42.895
2020-06-04 09:00:00,PG,118.35
2020-06-04 09:00:00,PH,195.52
2020-06-04 09:00:00,PM,73.86
2020-06-04 09:00:00,PNC,120.12
2020-06-04 09:00:00,PRU,63.8
2020-06-04 09:00:00,PSA,204.665
2020-06-04 09:00:00,PSX,82.184
2020-06-04 09:00:00,PYPL,158.91
2020-06-04 09:00:00,QCOM,85.59
2020-06-04 09:00:00,REGN,608.17
2020-06-04 09:00:00,RF,12.22
2020-06-04 09:00:00,RIOT,0.2787444444
2020-06-04 09:00:00,ROKU,107.3075
2020-06-04 09:00:00,RTX,66.76
2020-06-04 09:00:00,SCHW,39.72
2020-06-04 09:00:00,SHOP,768.01
2020-06-04 09:00:00,SJM,111.915
2020-06-04 09:00:00,SLB,19.505
2020-06-04 09:00:00,SO,58.38
2020-06-04 09:00:00,SPCE,15.9878
2020-06-04 09:00:00,SPG,71.61
2020-06-04 09:00:00,SPGI,333.25
2020-06-04 09:00:00,SPLK,186.97
2020-06-04 09:00:00,SQ,91.02
2020-06-04 09:00:00,STM,27.57
2020-06-04 09:00:00,STT,66.41
2020-06-04 09:00:00,SYY,57.9
2020-06-04 09:00:00,T,31.405
2020-06-04 09:00:00,TAP,40.6
2020-06-04 09:00:00,TEAM,178.8619
2020-06-04 09:00:00,TFC,40.18
2020-06-04 09:00:00,TROW,126.34
2020-06-04 09:00:00,TRV,114.74
2020-06-04 09:00:00,TSLA,893.65
2020-06-04 09:00:00,TSN,62.35
2020-06-04 09:00:00,TWLO,201.69
2020-06-04 09:00:00,TXN,127.3
2020-06-04 09:00:00,UBER,36.58
2020-06-04 09:00:00,UNH,302.92
2020-06-04 09:00:00,UNP,175.58
2020-06-04 09:00:00,UPS,103.55
2020-06-04 09:00:00,USB,38.78
2020-06-04 09:00:00,V,196.24
2020-06-04 09:00:00,VLO,69.2976
2020-06-04 09:00:00,VRTX,278.28
2020-06-04 09:00:00,VTR,39.75
2020-06-04 09:00:00,VZ,56.63
2020-06-04 09:00:00,WAL,40.64
2020-06-04 09:00:00,WEC,94.06
2020-06-04 09:00:00,WELL,57.7
2020-06-04 09:00:00,WFC,29.355
2020-06-04 09:00:00,WM,109.06
2020-06-04 09:00:00,WMB,20.53
2020-06-04 09:00:00,WMT,123.305
2020-06-04 09:00:00,WRB,60.0
2020-06-04 09:00:00,XEL,66.585
2020-06-04 09:00:00,XOM,48.54
2020-06-04 09:00:00,ZION,35.6
2020-06-04 09:00:00,ZM,220.1179
2020-06-04 09:00:00,ZS,105.41
2020-06-04 09:00:00,ZTS,140.99
2020-06-04 10:00:00,AAPL,324.67
2020-06-04 10:00:00,ABBV,92.09
2020-06-04 10:00:00,ADBE,390.51
2020-06-04 10:00:00,ADI,122.745
2020-06-04 10:00:00,AEP,85.375
2020-06-04 10:00:00,AIG,34.38
