timestamp,symbol,price
2024-11-06 09:00:00,A,138.775
2024-11-06 09:00:00,AAPL,867.4664773869347
2024-11-06 09:00:00,ABBV,202.72
2024-11-06 09:00:00,ABNB,141.325
2024-11-06 09:00:00,ABT,116.57
2024-11-06 09:00:00,ACGL,100.66
2024-11-06 09:00:00,ACN,355.66
2024-11-06 09:00:00,ADBE,498.2
2024-11-06 09:00:00,ADI,224.61
2024-11-06 09:00:00,ADM,52.25
2024-11-06 09:00:00,ADP,302.165
2024-11-06 09:00:00,ADSK,302.97
2024-11-06 09:00:00,AEE,87.48
2024-11-06 09:00:00,AEP,98.79
2024-11-06 09:00:00,AES,14.4
2024-11-06 09:00:00,AFL,108.02
2024-11-06 09:00:00,AIG,76.205
2024-11-06 09:00:00,AIZ,200.27
2024-11-06 09:00:00,AJG,285.335
2024-11-06 09:00:00,AKAM,103.15
2024-11-06 09:00:00,ALB,93.9
2024-11-06 09:00:00,ALGN,215.81
2024-11-06 09:00:00,ALL,190.765
2024-11-06 09:00:00,ALLE,139.265
2024-11-06 09:00:00,AMAT,185.16
2024-11-06 09:00:00,AMCR,10.193025768911056
2024-11-06 09:00:00,AMD,142.17
2024-11-06 09:00:00,AME,188.125
2024-11-06 09:00:00,AMGN,321.14
2024-11-06 09:00:00,AMP,550.08
2024-11-06 09:00:00,AMT,199.66
2024-11-06 09:00:00,AMZN,3936.27765993266
2024-11-06 09:00:00,ANET,454.7602847161572
2024-11-06 09:00:00,AON,375.195
2024-11-06 09:00:00,AOS,76.65
2024-11-06 09:00:00,APA,23.78
2024-11-06 09:00:00,APD,302.9
2024-11-06 09:00:00,APH,71.29
2024-11-06 09:00:00,APO,162.82
2024-11-06 09:00:00,APTV,54.07
2024-11-06 09:00:00,ARE,112.81
2024-11-06 09:00:00,ATO,139.265
2024-11-06 09:00:00,AVB,226.4
2024-11-06 09:00:00,AVGO,1763.0949620095955
2024-11-06 09:00:00,AVY,207.25
2024-11-06 09:00:00,AWK,134.63
2024-11-06 09:00:00,AXON,452.955
2024-11-06 09:00:00,AXP,287.765
2024-11-06 09:00:00,AZO,3152.49
2024-11-06 09:00:00,BA,146.62
2024-11-06 09:00:00,BAC,44.525
2024-11-06 09:00:00,BALL,60.27
2024-11-06 09:00:00,BAX,36.09
2024-11-06 09:00:00,BBY,87.82
2024-11-06 09:00:00,BDX,236.77
2024-11-06 09:00:00,BEN,21.45
2024-11-06 09:00:00,BF B,41.9
2024-11-06 09:00:00,BG,84.7
2024-11-06 09:00:00,BIIB,175.68
2024-11-06 09:00:00,BK,78.19
2024-11-06 09:00:00,BKNG,4985.625
2024-11-06 09:00:00,BKR,40.69
2024-11-06 09:00:00,BLDR,169.765
2024-11-06 09:00:00,BLK,1013.77
2024-11-06 09:00:00,BMY,56.21
2024-11-06 09:00:00,BR,218.73
2024-11-06 09:00:00,BRK B,460.84
2024-11-06 09:00:00,BRO,108.35
2024-11-06 09:00:00,BSX,85.955
2024-11-06 09:00:00,BX,174.18
2024-11-06 09:00:00,BXP,82.23
2024-11-06 09:00:00,C,68.92
2024-11-06 09:00:00,CAG,29.3
2024-11-06 09:00:00,CAH,114.095
2024-11-06 09:00:00,CARR,73.04
2024-11-06 09:00:00,CAT,408.965
2024-11-06 09:00:00,CB,278.57
2024-11-06 09:00:00,CBOE,201.59
2024-11-06 09:00:00,CBRE,132.86
2024-11-06 09:00:00,CCI,103.97
2024-11-06 09:00:00,CCL,23.6
2024-11-06 09:00:00,CDNS,301.765
2024-11-06 09:00:00,CDW,197.68
2024-11-06 09:00:00,CEG,239.13
2024-11-06 09:00:00,CF,83.995
2024-11-06 09:00:00,CFG,45.5
2024-11-06 09:00:00,CHD,106.0
2024-11-06 09:00:00,CHRW,104.15
2024-11-06 09:00:00,CHTR,405.485
2024-11-06 09:00:00,CI,314.03
2024-11-06 09:00:00,CINF,148.995
2024-11-06 09:00:00,CL,92.78
2024-11-06 09:00:00,CLX,166.525
2024-11-06 09:00:00,CMCSA,44.7
2024-11-06 09:00:00,CME,217.4
2024-11-06 09:00:00,CMG,3082.909246071157
2024-11-06 09:00:00,CMI,361.255
2024-11-06 09:00:00,CMS,68.515
2024-11-06 09:00:00,CNC,62.645
2024-11-06 09:00:00,CNP,29.28
2024-11-06 09:00:00,COF,190.465
2024-11-06 09:00:00,COIN,225.88
2024-11-06 09:00:00,COO,401.3794671403197
2024-11-06 09:00:00,COP,112.39
2024-11-06 09:00:00,COR,241.955
2024-11-06 09:00:00,COST,890.0
2024-11-06 09:00:00,CPAY,341.38
2024-11-06 09:00:00,CPB,46.705
2024-11-06 09:00:00,CPRT,228.1396422764228
2024-11-06 09:00:00,CPT,118.23
2024-11-06 09:00:00,CRL,212.16
2024-11-06 09:00:00,CRM,305.41
2024-11-06 09:00:00,CRWD,318.97
2024-11-06 09:00:00,CSCO,57.16
2024-11-06 09:00:00,CSGP,75.3
2024-11-06 09:00:00,CSX,109.09247148288972
2024-11-06 09:00:00,CTAS,752.9608277976849
2024-11-06 09:00:00,CTRA,24.04
2024-11-06 09:00:00,CTSH,78.02
2024-11-06 09:00:00,CTVA,61.14
2024-11-06 09:00:00,CVS,61.44
2024-11-06 09:00:00,CVX,157.14
2024-11-06 09:00:00,CZR,40.63
2024-11-06 09:00:00,D,57.7
2024-11-06 09:00:00,DAL,60.4
2024-11-06 09:00:00,DASH,164.105
2024-11-06 09:00:00,DAY,78.68
2024-11-06 09:00:00,DD,86.135
2024-11-06 09:00:00,DDOG,127.785
2024-11-06 09:00:00,DE,402.86
2024-11-06 09:00:00,DECK,806.8090204282165
2024-11-06 09:00:00,DELL,135.35
2024-11-06 09:00:00,DG,78.68
2024-11-06 09:00:00,DGX,152.51
2024-11-06 09:00:00,DHI,162.06
2024-11-06 09:00:00,DHR,247.7
2024-11-06 09:00:00,DIS,98.5
2024-11-06 09:00:00,DLR,174.295
2024-11-06 09:00:00,DLTR,61.35
2024-11-06 09:00:00,DOC,22.39
2024-11-06 09:00:00,DOV,202.08
2024-11-06 09:00:00,DOW,48.195
2024-11-06 09:00:00,DPZ,432.95
