timestamp,symbol,price
2024-07-05 09:00:00,A,125.73
2024-07-05 09:00:00,AAPL,866.1717224584462
2024-07-05 09:00:00,ABBV,164.43
2024-07-05 09:00:00,ABNB,151.9
2024-07-05 09:00:00,ABT,101.92
2024-07-05 09:00:00,ACGL,97.31
2024-07-05 09:00:00,ACN,300.915
2024-07-05 09:00:00,ADBE,570.06
2024-07-05 09:00:00,ADI,229.225
2024-07-05 09:00:00,ADM,61.115
2024-07-05 09:00:00,ADP,234.905
2024-07-05 09:00:00,ADSK,247.47
2024-07-05 09:00:00,AEE,70.53
2024-07-05 09:00:00,AEP,87.7
2024-07-05 09:00:00,AES,17.825
2024-07-05 09:00:00,AFL,88.74
2024-07-05 09:00:00,AIG,74.33
2024-07-05 09:00:00,AIZ,162.415
2024-07-05 09:00:00,AJG,262.2
2024-07-05 09:00:00,AKAM,90.33
2024-07-05 09:00:00,ALB,98.42
2024-07-05 09:00:00,ALGN,242.5
2024-07-05 09:00:00,ALL,158.545
2024-07-05 09:00:00,ALLE,114.35
2024-07-05 09:00:00,AMAT,242.48
2024-07-05 09:00:00,AMCR,9.519147963424771
2024-07-05 09:00:00,AMD,168.02
2024-07-05 09:00:00,AME,165.61
2024-07-05 09:00:00,AMGN,309.23
2024-07-05 09:00:00,AMP,429.73
2024-07-05 09:00:00,AMT,194.51
2024-07-05 09:00:00,AMZN,3923.733629148629
2024-07-05 09:00:00,ANET,396.295137117904
2024-07-05 09:00:00,AON,292.9
2024-07-05 09:00:00,AOS,79.89
2024-07-05 09:00:00,APA,29.16
2024-07-05 09:00:00,APD,252.84
2024-07-05 09:00:00,APH,67.66
2024-07-05 09:00:00,APO,118.46
2024-07-05 09:00:00,APTV,69.535
2024-07-05 09:00:00,ARE,117.65
2024-07-05 09:00:00,ATO,115.56
2024-07-05 09:00:00,AVB,201.22
2024-07-05 09:00:00,AVGO,1737.8002284735114
2024-07-05 09:00:00,AWK,127.87
2024-07-05 09:00:00,AXON,297.45
2024-07-05 09:00:00,AXP,236.2
2024-07-05 09:00:00,BA,183.58
2024-07-05 09:00:00,BAC,40.56
2024-07-05 09:00:00,BALL,59.25
2024-07-05 09:00:00,BAX,32.975
2024-07-05 09:00:00,BBY,82.045
2024-07-05 09:00:00,BDX,227.125
2024-07-05 09:00:00,BEN,22.145
2024-07-05 09:00:00,BF B,41.755
2024-07-05 09:00:00,BG,108.17
2024-07-05 09:00:00,BIIB,224.0
2024-07-05 09:00:00,BK,60.03
2024-07-05 09:00:00,BKNG,3918.18
2024-07-05 09:00:00,BKR,34.41
2024-07-05 09:00:00,BLDR,132.36
2024-07-05 09:00:00,BLK,789.815
2024-07-05 09:00:00,BMY,39.43
2024-07-05 09:00:00,BR,199.44
2024-07-05 09:00:00,BRK B,405.565
2024-07-05 09:00:00,BRO,89.75
2024-07-05 09:00:00,BSX,75.985
2024-07-05 09:00:00,BX,122.6
2024-07-05 09:00:00,BXP,61.37
2024-07-05 09:00:00,C,64.21
2024-07-05 09:00:00,CAG,28.035
2024-07-05 09:00:00,CAH,94.75
2024-07-05 09:00:00,CARR,63.155
2024-07-05 09:00:00,CAT,330.775
2024-07-05 09:00:00,CB,253.015
2024-07-05 09:00:00,CBOE,169.46
2024-07-05 09:00:00,CBRE,86.65
2024-07-05 09:00:00,CCI,95.7
2024-07-05 09:00:00,CCL,17.315
2024-07-05 09:00:00,CDNS,316.73
2024-07-05 09:00:00,CDW,216.01
2024-07-05 09:00:00,CEG,212.08
2024-07-05 09:00:00,CF,69.91
2024-07-05 09:00:00,CFG,35.64
2024-07-05 09:00:00,CHD,105.65
2024-07-05 09:00:00,CHRW,86.57
2024-07-05 09:00:00,CHTR,301.9
2024-07-05 09:00:00,CI,318.615
2024-07-05 09:00:00,CINF,116.25
2024-07-05 09:00:00,CL,96.36
2024-07-05 09:00:00,CLX,132.5
2024-07-05 09:00:00,CMCSA,37.915
2024-07-05 09:00:00,CME,195.98
2024-07-05 09:00:00,CMG,3325.6876763100418
2024-07-05 09:00:00,CMI,269.055
2024-07-05 09:00:00,CMS,58.85
2024-07-05 09:00:00,CNC,66.035
2024-07-05 09:00:00,CNP,30.365
2024-07-05 09:00:00,COF,137.54
2024-07-05 09:00:00,COIN,213.34
2024-07-05 09:00:00,COO,330.80383658969805
2024-07-05 09:00:00,COP,113.655
2024-07-05 09:00:00,COR,220.4
2024-07-05 09:00:00,COST,868.76
2024-07-05 09:00:00,CPAY,268.495
2024-07-05 09:00:00,CPB,44.825
2024-07-05 09:00:00,CPRT,225.2847479674797
2024-07-05 09:00:00,CPT,107.89
2024-07-05 09:00:00,CRL,198.415
2024-07-05 09:00:00,CRM,265.11
2024-07-05 09:00:00,CRWD,389.03
2024-07-05 09:00:00,CSCO,46.45
2024-07-05 09:00:00,CSGP,73.14
2024-07-05 09:00:00,CSX,100.34876425855514
2024-07-05 09:00:00,CTAS,618.0169244981187
2024-07-05 09:00:00,CTRA,26.545
2024-07-05 09:00:00,CTSH,67.75
2024-07-05 09:00:00,CTVA,52.03
2024-07-05 09:00:00,CVS,56.005
2024-07-05 09:00:00,CVX,155.14
2024-07-05 09:00:00,CZR,37.435
2024-07-05 09:00:00,D,48.97
2024-07-05 09:00:00,DAL,46.665
2024-07-05 09:00:00,DASH,108.03
2024-07-05 09:00:00,DAY,51.07
2024-07-05 09:00:00,DD,78.77
2024-07-05 09:00:00,DDOG,133.38
2024-07-05 09:00:00,DE,359.16
2024-07-05 09:00:00,DELL,140.0
2024-07-05 09:00:00,DG,125.23
2024-07-05 09:00:00,DGX,140.585
2024-07-05 09:00:00,DHI,135.48
2024-07-05 09:00:00,DHR,238.935
2024-07-05 09:00:00,DIS,97.77
2024-07-05 09:00:00,DLR,151.525
2024-07-05 09:00:00,DLTR,105.94
2024-07-05 09:00:00,DOC,19.495
2024-07-05 09:00:00,DOV,175.5
2024-07-05 09:00:00,DOW,52.26
2024-07-05 09:00:00,DPZ,495.65
2024-07-05 09:00:00,DRI,144.895
2024-07-05 09:00:00,DTE,109.485
2024-07-05 09:00:00,DUK,100.27
2024-07-05 09:00:00,DVA,137.46
2024-07-05 09:00:00,DVN,47.57
2024-07-05 09:00:00,DXCM,418.0666942652954
2024-07-05 09:00:00,EA,138.32
2024-07-05 09:00:00,EBAY,52.34
2024-07-05 09:00:00,ECL,236.255
2024-07-05 09:00:00,ED,88.83
2024-07-05 09:00:00,EFX,238.745
2024-07-05 09:00:00,EIX,71.96
2024-07-05 09:00:00,EL,106.29
2024-07-05 09:00:00,ELV,525.69
2024-07-05 09:00:00,EMN,94.57
2024-07-05 09:00:00,EMR,109.42
2024-07-05 09:00:00,ENPH,98.59
2024-07-05 09:00:00,EOG,126.44
2024-07-05 09:00:00,EPAM,183.74
2024-07-05 09:00:00,EQIX,750.075
2024-07-05 09:00:00,EQR,67.655
2024-07-05 09:00:00,EQT,36.77
2024-07-05 09:00:00,ES,57.64
2024-07-05 09:00:00,ESS,270.745
2024-07-05 09:00:00,ETN,318.075
2024-07-05 09:00:00,ETR,105.33
2024-07-05 09:00:00,EVRG,52.55
2024-07-05 09:00:00,EW,91.215
2024-07-05 09:00:00,EXC,34.51
2024-07-05 09:00:00,EXE,82.815
2024-07-05 09:00:00,EXPD,123.255
2024-07-05 09:00:00,EXPE,123.47
