timestamp,symbol,price
2016-06-16 09:00:00,AAPL,96.44
2016-06-16 09:00:00,ABBV,60.0401
2016-06-16 09:00:00,ADBE,96.05
2016-06-16 09:00:00,ADI,56.16
2016-06-16 09:00:00,AEP,66.4
2016-06-16 09:00:00,AIG,52.81
2016-06-16 09:00:00,ALL,65.54
2016-06-16 09:00:00,AMAT,23.405
2016-06-16 09:00:00,AMC,26.92
2016-06-16 09:00:00,AMD,4.5901
2016-06-16 09:00:00,AMGN,151.01
2016-06-16 09:00:00,AMP,94.685
2016-06-16 09:00:00,AMT,106.75
2016-06-16 09:00:00,AMZN,708.79
2016-06-16 09:00:00,APA,52.49
2016-06-16 09:00:00,ARE,97.61
2016-06-16 09:00:00,ASML,93.64
2016-06-16 09:00:00,AVB,171.68
2016-06-16 09:00:00,AVGO,156.64
2016-06-16 09:00:00,AWK,78.18
2016-06-16 09:00:00,AXP,60.68
2016-06-16 09:00:00,BA,127.23
2016-06-16 09:00:00,BAC,13.08
2016-06-16 09:00:00,BB,6.74
2016-06-16 09:00:00,BEN,32.24
2016-06-16 09:00:00,BIIB,237.81
2016-06-16 09:00:00,BK,39.46
2016-06-16 09:00:00,BLK,333.11
2016-06-16 09:00:00,BMY,71.05
2016-06-16 09:00:00,C,41.26
2016-06-16 09:00:00,CAG,46.42
2016-06-16 09:00:00,CAT,73.74
2016-06-16 09:00:00,CB,123.4
2016-06-16 09:00:00,CCI,94.11
2016-06-16 09:00:00,CFG,20.915
2016-06-16 09:00:00,CHD,98.82
2016-06-16 09:00:00,CI,126.76
2016-06-16 09:00:00,CINF,68.89
2016-06-16 09:00:00,CL,71.42
2016-06-16 09:00:00,CLX,132.22
2016-06-16 09:00:00,CMCSA,62.08
2016-06-16 09:00:00,CME,93.7
2016-06-16 09:00:00,CMI,111.07
2016-06-16 09:00:00,COF,63.02
2016-06-16 09:00:00,COP,42.46
2016-06-16 09:00:00,COST,154.59
2016-06-16 09:00:00,CPB,62.09
2016-06-16 09:00:00,CRM,80.55
2016-06-16 09:00:00,CSCO,28.48
2016-06-16 09:00:00,CSX,25.87
2016-06-16 09:00:00,CTRA,24.29
2016-06-16 09:00:00,CVS,95.0814
2016-06-16 09:00:00,CVX,99.41
2016-06-16 09:00:00,D,73.2025
2016-06-16 09:00:00,DE,83.38
2016-06-16 09:00:00,DIS,97.08
2016-06-16 09:00:00,DLR,100.36
2016-06-16 09:00:00,DUK,82.01
2016-06-16 09:00:00,DVN,34.4
2016-06-16 09:00:00,ED,77.96
2016-06-16 09:00:00,EMR,51.27
2016-06-16 09:00:00,EOG,80.11
2016-06-16 09:00:00,EQR,65.15
2016-06-16 09:00:00,EQT,73.91
2016-06-16 09:00:00,ESS,215.806
2016-06-16 09:00:00,ETN,59.7313
2016-06-16 09:00:00,EWBC,35.21
2016-06-16 09:00:00,FANG,87.47
2016-06-16 09:00:00,FDX,157.75
2016-06-16 09:00:00,FHN,13.31
2016-06-16 09:00:00,FITB,17.66
2016-06-16 09:00:00,GD,138.89
2016-06-16 09:00:00,GE,30.15
2016-06-16 09:00:00,GILD,82.28
2016-06-16 09:00:00,GIS,64.97
2016-06-16 09:00:00,GME,25.74
2016-06-16 09:00:00,GOOGL,721.65
2016-06-16 09:00:00,GS,143.84
2016-06-16 09:00:00,HAL,42.63
2016-06-16 09:00:00,HBAN,9.265
2016-06-16 09:00:00,HIG,42.965
2016-06-16 09:00:00,HON,114.21
2016-06-16 09:00:00,HRL,34.29
2016-06-16 09:00:00,HSY,96.1499
2016-06-16 09:00:00,HUM,184.79
2016-06-16 09:00:00,IBM,149.17
2016-06-16 09:00:00,ICE,253.43
2016-06-16 09:00:00,INTC,31.34
2016-06-16 09:00:00,ITW,104.03
2016-06-16 09:00:00,IVZ,26.82
2016-06-16 09:00:00,JNJ,115.55
2016-06-16 09:00:00,JPM,61.0
2016-06-16 09:00:00,KEY,11.395
2016-06-16 09:00:00,KHC,84.17
2016-06-16 09:00:00,KLAC,72.37
2016-06-16 09:00:00,KMB,131.46
2016-06-16 09:00:00,KMI,17.245
2016-06-16 09:00:00,KO,44.78
