timestamp,symbol,price
2020-05-28 09:00:00,AAPL,319.34
2020-05-28 09:00:00,ABBV,90.52
2020-05-28 09:00:00,ADBE,378.29
2020-05-28 09:00:00,ADI,112.69
2020-05-28 09:00:00,AEP,84.26
2020-05-28 09:00:00,AIG,31.41
2020-05-28 09:00:00,ALL,97.915
2020-05-28 09:00:00,AMAT,55.61
2020-05-28 09:00:00,AMC,5.36
2020-05-28 09:00:00,AMD,52.83
2020-05-28 09:00:00,AMGN,223.07
2020-05-28 09:00:00,AMP,146.89
2020-05-28 09:00:00,AMT,258.1
2020-05-28 09:00:00,AMZN,2405.0
2020-05-28 09:00:00,APA,12.44
2020-05-28 09:00:00,ARE,152.77
2020-05-28 09:00:00,ASML,322.24
2020-05-28 09:00:00,AVB,157.48
2020-05-28 09:00:00,AVGO,284.745
2020-05-28 09:00:00,AWK,122.78
2020-05-28 09:00:00,AXP,99.79
2020-05-28 09:00:00,BA,155.23
2020-05-28 09:00:00,BAC,25.58
2020-05-28 09:00:00,BB,4.705
2020-05-28 09:00:00,BEN,19.22
2020-05-28 09:00:00,BIIB,299.76
2020-05-28 09:00:00,BK,38.33
2020-05-28 09:00:00,BKR,16.51
2020-05-28 09:00:00,BLK,545.85
2020-05-28 09:00:00,BMY,60.42
2020-05-28 09:00:00,C,51.55
2020-05-28 09:00:00,CAG,33.64
2020-05-28 09:00:00,CAT,121.391
2020-05-28 09:00:00,CB,124.22
2020-05-28 09:00:00,CCI,166.38
2020-05-28 09:00:00,CFG,25.47
2020-05-28 09:00:00,CHD,74.24
2020-05-28 09:00:00,CI,204.005
2020-05-28 09:00:00,CINF,61.05
2020-05-28 09:00:00,CL,71.5
2020-05-28 09:00:00,CLX,202.37
2020-05-28 09:00:00,CMCSA,39.935
2020-05-28 09:00:00,CME,179.5
2020-05-28 09:00:00,CMI,170.96
2020-05-28 09:00:00,COF,69.74
2020-05-28 09:00:00,COP,44.61
2020-05-28 09:00:00,COST,308.3321
2020-05-28 09:00:00,CPB,48.745
2020-05-28 09:00:00,CRM,180.18
2020-05-28 09:00:00,CRWD,79.885
2020-05-28 09:00:00,CSCO,45.51
2020-05-28 09:00:00,CSX,73.09
2020-05-28 09:00:00,CTRA,20.81
2020-05-28 09:00:00,CVS,67.16
2020-05-28 09:00:00,CVX,92.32
2020-05-28 09:00:00,D,83.39
