timestamp,symbol,price
2018-09-04 09:00:00,AAPL,226.96
2018-09-04 09:00:00,ABBV,94.74
2018-09-04 09:00:00,ADBE,264.53
2018-09-04 09:00:00,ADI,97.61
2018-09-04 09:00:00,AEP,72.33
2018-09-04 09:00:00,AIG,52.85
2018-09-04 09:00:00,ALL,100.56
2018-09-04 09:00:00,AMAT,42.31
2018-09-04 09:00:00,AMC,19.025
2018-09-04 09:00:00,AMD,26.3341
2018-09-04 09:00:00,AMGN,198.245
2018-09-04 09:00:00,AMP,141.25
2018-09-04 09:00:00,AMT,148.26
2018-09-04 09:00:00,AMZN,2022.57
2018-09-04 09:00:00,APA,43.93
2018-09-04 09:00:00,ARE,127.08
2018-09-04 09:00:00,ASML,198.77
2018-09-04 09:00:00,AVB,182.81
2018-09-04 09:00:00,AVGO,217.97
2018-09-04 09:00:00,AWK,88.37
2018-09-04 09:00:00,AXP,105.89
2018-09-04 09:00:00,BA,340.69
2018-09-04 09:00:00,BAC,30.8958
2018-09-04 09:00:00,BB,10.495
2018-09-04 09:00:00,BEN,31.185
2018-09-04 09:00:00,BIIB,347.94
2018-09-04 09:00:00,BK,52.07
2018-09-04 09:00:00,BKR,33.16
2018-09-04 09:00:00,BLK,475.0205
2018-09-04 09:00:00,BMY,60.41
2018-09-04 09:00:00,C,70.375
2018-09-04 09:00:00,CAG,36.54
2018-09-04 09:00:00,CAT,137.6
2018-09-04 09:00:00,CB,135.11
2018-09-04 09:00:00,CCI,113.665
2018-09-04 09:00:00,CFG,40.97
2018-09-04 09:00:00,CHD,56.89
2018-09-04 09:00:00,CI,186.42
2018-09-04 09:00:00,CINF,76.4
2018-09-04 09:00:00,CL,65.7529
2018-09-04 09:00:00,CLX,146.985
2018-09-04 09:00:00,CMCSA,36.815
2018-09-04 09:00:00,CME,176.02
2018-09-04 09:00:00,CMI,140.775
2018-09-04 09:00:00,COF,98.87
2018-09-04 09:00:00,COP,74.02
2018-09-04 09:00:00,COST,234.56
2018-09-04 09:00:00,CPB,39.589
2018-09-04 09:00:00,CRM,152.3954
2018-09-04 09:00:00,CSCO,47.8597
2018-09-04 09:00:00,CSX,74.14
2018-09-04 09:00:00,CTRA,23.47
2018-09-04 09:00:00,CVS,73.97
2018-09-04 09:00:00,CVX,118.97
2018-09-04 09:00:00,D,71.17
2018-09-04 09:00:00,DE,142.42
2018-09-04 09:00:00,DIS,111.17
2018-09-04 09:00:00,DLR,124.75
2018-09-04 09:00:00,DOCU,61.96
2018-09-04 09:00:00,DUK,81.52
2018-09-04 09:00:00,DVN,43.05
2018-09-04 09:00:00,ED,79.74
2018-09-04 09:00:00,EMR,76.17
2018-09-04 09:00:00,EOG,118.58
2018-09-04 09:00:00,EQR,67.33
2018-09-04 09:00:00,EQT,50.55
2018-09-04 09:00:00,ESS,244.84
2018-09-04 09:00:00,ETN,82.68
2018-09-04 09:00:00,EWBC,63.57
2018-09-04 09:00:00,FANG,121.81
2018-09-04 09:00:00,FDX,242.3824
2018-09-04 09:00:00,FHN,18.385
2018-09-04 09:00:00,FITB,29.5
2018-09-04 09:00:00,GD,191.615
2018-09-04 09:00:00,GE,12.6951
2018-09-04 09:00:00,GILD,74.42
2018-09-04 09:00:00,GIS,46.09
2018-09-04 09:00:00,GME,13.35
2018-09-04 09:00:00,GOOGL,1215.7331
2018-09-04 09:00:00,GS,234.74
2018-09-04 09:00:00,HAL,39.86
2018-09-04 09:00:00,HBAN,16.185
2018-09-04 09:00:00,HIG,50.18
