timestamp,symbol,price
2024-05-30 09:00:00,A,131.005
2024-05-30 09:00:00,AAPL,737.6624646308467
2024-05-30 09:00:00,ABBV,154.25
2024-05-30 09:00:00,ABNB,146.965
2024-05-30 09:00:00,ABT,102.09
2024-05-30 09:00:00,ACGL,102.3
2024-05-30 09:00:00,ACN,288.1
2024-05-30 09:00:00,ADBE,457.665
2024-05-30 09:00:00,ADI,229.26
2024-05-30 09:00:00,ADM,60.1
2024-05-30 09:00:00,ADP,240.17
2024-05-30 09:00:00,ADSK,203.29
2024-05-30 09:00:00,AEE,70.415
2024-05-30 09:00:00,AEP,87.39
2024-05-30 09:00:00,AES,21.215
2024-05-30 09:00:00,AFL,87.27
2024-05-30 09:00:00,AIG,77.44
2024-05-30 09:00:00,AIZ,168.855
2024-05-30 09:00:00,AJG,245.51
2024-05-30 09:00:00,AKAM,90.245
2024-05-30 09:00:00,ALB,125.78
2024-05-30 09:00:00,ALGN,257.975
2024-05-30 09:00:00,ALL,162.56
2024-05-30 09:00:00,ALLE,121.13
2024-05-30 09:00:00,AMAT,217.68
2024-05-30 09:00:00,AMCR,9.758748960931008
2024-05-30 09:00:00,AMD,165.89
2024-05-30 09:00:00,AME,167.46
2024-05-30 09:00:00,AMGN,295.78
2024-05-30 09:00:00,AMP,429.095
2024-05-30 09:00:00,AMT,187.74
2024-05-30 09:00:00,AMZN,3539.376685906686
2024-05-30 09:00:00,ANET,331.65348209606987
2024-05-30 09:00:00,AON,275.93
2024-05-30 09:00:00,AOS,81.71
2024-05-30 09:00:00,APA,29.74
2024-05-30 09:00:00,APD,260.72
2024-05-30 09:00:00,APH,133.01
2024-05-30 09:00:00,APO,113.935
2024-05-30 09:00:00,APTV,81.35
2024-05-30 09:00:00,ARE,116.28
2024-05-30 09:00:00,ATO,111.77
2024-05-30 09:00:00,AVB,189.765
2024-05-30 09:00:00,AVGO,1372.4518063686992
2024-05-30 09:00:00,AWK,124.7
2024-05-30 09:00:00,AXON,283.72
2024-05-30 09:00:00,AXP,235.41
2024-05-30 09:00:00,BA,173.83
2024-05-30 09:00:00,BAC,38.715
2024-05-30 09:00:00,BALL,67.11
2024-05-30 09:00:00,BAX,33.2
2024-05-30 09:00:00,BBY,80.24
2024-05-30 09:00:00,BDX,225.21
2024-05-30 09:00:00,BEN,22.925
2024-05-30 09:00:00,BF B,44.5
2024-05-30 09:00:00,BG,105.08
2024-05-30 09:00:00,BIIB,214.16
2024-05-30 09:00:00,BK,58.005
2024-05-30 09:00:00,BKNG,3715.39
2024-05-30 09:00:00,BKR,32.215
2024-05-30 09:00:00,BLDR,159.89
2024-05-30 09:00:00,BLK,758.89
2024-05-30 09:00:00,BMY,40.22
2024-05-30 09:00:00,BR,193.93
2024-05-30 09:00:00,BRK B,403.74
2024-05-30 09:00:00,BRO,86.38
2024-05-30 09:00:00,BSX,75.305
2024-05-30 09:00:00,BX,118.02
2024-05-30 09:00:00,BXP,57.53
2024-05-30 09:00:00,C,61.905
2024-05-30 09:00:00,CAG,29.175
2024-05-30 09:00:00,CAH,97.07
2024-05-30 09:00:00,CARR,63.19
2024-05-30 09:00:00,CAT,344.36
2024-05-30 09:00:00,CB,262.55
2024-05-30 09:00:00,CBOE,176.485
2024-05-30 09:00:00,CBRE,86.385
2024-05-30 09:00:00,CCI,98.85
2024-05-30 09:00:00,CCL,15.265
2024-05-30 09:00:00,CDNS,289.59
2024-05-30 09:00:00,CDW,223.3
2024-05-30 09:00:00,CEG,221.185
2024-05-30 09:00:00,CF,76.67
2024-05-30 09:00:00,CFG,34.36
2024-05-30 09:00:00,CHD,103.84
2024-05-30 09:00:00,CHRW,83.85
2024-05-30 09:00:00,CHTR,271.69
2024-05-30 09:00:00,CI,332.36
2024-05-30 09:00:00,CINF,114.38
2024-05-30 09:00:00,CL,91.21
2024-05-30 09:00:00,CLX,128.875
2024-05-30 09:00:00,CMCSA,38.14
2024-05-30 09:00:00,CME,206.505
2024-05-30 09:00:00,CMG,3305.590306747576
2024-05-30 09:00:00,CMI,276.59
2024-05-30 09:00:00,CMS,60.73
2024-05-30 09:00:00,CNC,69.28
2024-05-30 09:00:00,CNP,29.555
2024-05-30 09:00:00,COF,135.85
2024-05-30 09:00:00,COIN,245.05
2024-05-30 09:00:00,COO,352.8975843694494
2024-05-30 09:00:00,COP,115.22
2024-05-30 09:00:00,COR,219.07
2024-05-30 09:00:00,COST,813.9
2024-05-30 09:00:00,CPAY,263.62
2024-05-30 09:00:00,CPB,43.62
2024-05-30 09:00:00,CPRT,220.83447154471543
2024-05-30 09:00:00,CPT,100.36
2024-05-30 09:00:00,CRL,210.225
2024-05-30 09:00:00,CRM,218.81
2024-05-30 09:00:00,CRWD,333.58
2024-05-30 09:00:00,CSCO,46.215
2024-05-30 09:00:00,CSGP,79.805
2024-05-30 09:00:00,CSX,101.05852978453738
2024-05-30 09:00:00,CTAS,583.1003654552419
2024-05-30 09:00:00,CTRA,27.665
2024-05-30 09:00:00,CTSH,65.53
2024-05-30 09:00:00,CTVA,54.88
2024-05-30 09:00:00,CVS,54.12
2024-05-30 09:00:00,CVX,158.03
2024-05-30 09:00:00,CZR,32.655
2024-05-30 09:00:00,D,52.71
2024-05-30 09:00:00,DAL,49.75
2024-05-30 09:00:00,DASH,111.94
2024-05-30 09:00:00,DAY,51.79
2024-05-30 09:00:00,DD,81.185
2024-05-30 09:00:00,DDOG,121.185
2024-05-30 09:00:00,DE,367.14
2024-05-30 09:00:00,DECK,884.3511932605016
2024-05-30 09:00:00,DELL,167.49
2024-05-30 09:00:00,DG,144.33
2024-05-30 09:00:00,DGX,139.335
2024-05-30 09:00:00,DHI,143.73
2024-05-30 09:00:00,DHR,251.12
2024-05-30 09:00:00,DIS,101.59
2024-05-30 09:00:00,DLR,143.48
2024-05-30 09:00:00,DLTR,117.165
2024-05-30 09:00:00,DOC,19.35
2024-05-30 09:00:00,DOV,182.3
2024-05-30 09:00:00,DOW,57.26
2024-05-30 09:00:00,DPZ,508.025
2024-05-30 09:00:00,DRI,146.47
2024-05-30 09:00:00,DTE,111.82
2024-05-30 09:00:00,DUK,100.455
2024-05-30 09:00:00,DVA,147.425
2024-05-30 09:00:00,DVN,47.535
2024-05-30 09:00:00,DXCM,475.2462197141363
2024-05-30 09:00:00,EA,131.475
2024-05-30 09:00:00,EBAY,52.705
2024-05-30 09:00:00,ECL,227.24
2024-05-30 09:00:00,ED,92.43
2024-05-30 09:00:00,EFX,229.36
2024-05-30 09:00:00,EG,383.73
2024-05-30 09:00:00,EIX,73.86
2024-05-30 09:00:00,EL,120.77
2024-05-30 09:00:00,ELV,503.65
2024-05-30 09:00:00,EMN,99.37
2024-05-30 09:00:00,EMR,110.59
2024-05-30 09:00:00,ENPH,132.03
2024-05-30 09:00:00,EOG,122.94
2024-05-30 09:00:00,EPAM,177.855
2024-05-30 09:00:00,EQIX,767.615
2024-05-30 09:00:00,EQR,63.64
2024-05-30 09:00:00,EQT,41.26
2024-05-30 09:00:00,ERIE,367.82
2024-05-30 09:00:00,ES,57.04
2024-05-30 09:00:00,ESS,255.03
2024-05-30 09:00:00,ETN,333.815
2024-05-30 09:00:00,ETR,106.8
2024-05-30 09:00:00,EVRG,52.65
2024-05-30 09:00:00,EW,87.81
2024-05-30 09:00:00,EXC,36.3
2024-05-30 09:00:00,EXE,90.21
2024-05-30 09:00:00,EXPD,117.82
2024-05-30 09:00:00,EXPE,110.0
2024-05-30 09:00:00,EXR,140.535
2024-05-30 09:00:00,F,11.63
2024-05-30 09:00:00,FANG,196.7
2024-05-30 09:00:00,FAST,64.44
2024-05-30 09:00:00,FCX,52.02
2024-05-30 09:00:00,FDS,410.07
2024-05-30 09:00:00,FDX,245.89
2024-05-30 09:00:00,FE,38.625
2024-05-30 09:00:00,FFIV,166.9
2024-05-30 09:00:00,FI,147.48
2024-05-30 09:00:00,FICO,1335.0
2024-05-30 09:00:00,FIS,74.23
2024-05-30 09:00:00,FITB,36.34
2024-05-30 09:00:00,FOXA,33.745
2024-05-30 09:00:00,FRT,98.9
2024-05-30 09:00:00,FSLR,276.11
2024-05-30 09:00:00,FTNT,357.89521954236244
2024-05-30 09:00:00,FTV,73.31
2024-05-30 09:00:00,GD,295.15
2024-05-30 09:00:00,GDDY,138.245
2024-05-30 09:00:00,GE,21.16972166998012
2024-05-30 09:00:00,GEHC,77.435
2024-05-30 09:00:00,GEN,24.345
2024-05-30 09:00:00,GEV,176.01
2024-05-30 09:00:00,GILD,63.205
2024-05-30 09:00:00,GIS,67.245
2024-05-30 09:00:00,GL,82.59
2024-05-30 09:00:00,GLW,36.35
2024-05-30 09:00:00,GM,42.98
2024-05-30 09:00:00,GNRC,146.66
2024-05-30 09:00:00,GOOG,5320.518624385887
2024-05-30 09:00:00,GOOGL,3578.957816377171
2024-05-30 09:00:00,GPC,139.985
2024-05-30 09:00:00,GPN,100.77
2024-05-30 09:00:00,GRMN,162.315
2024-05-30 09:00:00,GS,450.37
2024-05-30 09:00:00,GWW,908.26
2024-05-30 09:00:00,HAL,36.045
2024-05-30 09:00:00,HAS,59.25
2024-05-30 09:00:00,HBAN,13.53
2024-05-30 09:00:00,HCA,333.26
2024-05-30 09:00:00,HD,327.175
2024-05-30 09:00:00,HIG,100.43
2024-05-30 09:00:00,HII,248.77
2024-05-30 09:00:00,HLT,195.95
2024-05-30 09:00:00,HOLX,72.68
2024-05-30 09:00:00,HON,198.175
2024-05-30 09:00:00,HPE,18.595
2024-05-30 09:00:00,HPQ,36.66
2024-05-30 09:00:00,HRL,31.545
2024-05-30 09:00:00,HSIC,70.27
2024-05-30 09:00:00,HST,17.825
2024-05-30 09:00:00,HSY,193.45
2024-05-30 09:00:00,HUBB,388.89
2024-05-30 09:00:00,HUM,345.44
2024-05-30 09:00:00,HWM,84.04
2024-05-30 09:00:00,IBM,165.85
2024-05-30 09:00:00,ICE,668.7773814877273
2024-05-30 09:00:00,IDXX,499.495
2024-05-30 09:00:00,IEX,207.57
2024-05-30 09:00:00,IFF,95.7
2024-05-30 09:00:00,INCY,56.98
