timestamp,symbol,price
2024-04-24 09:00:00,A,139.04
2024-04-24 09:00:00,AAPL,647.2228666408969
2024-04-24 09:00:00,ABBV,167.965
2024-04-24 09:00:00,ABNB,163.42
2024-04-24 09:00:00,ABT,105.7
2024-04-24 09:00:00,ACGL,93.07
2024-04-24 09:00:00,ACN,314.28
2024-04-24 09:00:00,ADBE,475.96
2024-04-24 09:00:00,ADI,199.83
2024-04-24 09:00:00,ADM,60.57
2024-04-24 09:00:00,ADP,246.29
2024-04-24 09:00:00,ADSK,216.955
2024-04-24 09:00:00,AEE,73.765
2024-04-24 09:00:00,AEP,85.06
2024-04-24 09:00:00,AES,17.125
2024-04-24 09:00:00,AFL,83.865
2024-04-24 09:00:00,AIG,74.775
2024-04-24 09:00:00,AIZ,175.465
2024-04-24 09:00:00,AJG,237.35
2024-04-24 09:00:00,AKAM,102.16
2024-04-24 09:00:00,ALB,114.74
2024-04-24 09:00:00,ALGN,313.64
2024-04-24 09:00:00,ALL,172.59
2024-04-24 09:00:00,ALLE,127.22
2024-04-24 09:00:00,AMAT,197.97
2024-04-24 09:00:00,AMCR,8.925137157107232
2024-04-24 09:00:00,AMD,155.36
2024-04-24 09:00:00,AME,180.56
2024-04-24 09:00:00,AMGN,272.58
2024-04-24 09:00:00,AMP,412.56
2024-04-24 09:00:00,AMT,175.09
2024-04-24 09:00:00,AMZN,3505.664603174603
2024-04-24 09:00:00,ANET,278.37703493449783
2024-04-24 09:00:00,AON,309.66
2024-04-24 09:00:00,AOS,88.05
2024-04-24 09:00:00,APA,32.05
2024-04-24 09:00:00,APD,233.415
2024-04-24 09:00:00,APH,118.15
2024-04-24 09:00:00,APO,113.86
2024-04-24 09:00:00,APTV,71.89
2024-04-24 09:00:00,ARE,117.755
2024-04-24 09:00:00,ATO,116.68
2024-04-24 09:00:00,AVB,189.24
2024-04-24 09:00:00,AVGO,1274.4238183635584
2024-04-24 09:00:00,AVY,218.59
2024-04-24 09:00:00,AWK,120.005
2024-04-24 09:00:00,AXON,306.99
2024-04-24 09:00:00,AXP,239.37
2024-04-24 09:00:00,AZO,2970.62
2024-04-24 09:00:00,BA,170.69
2024-04-24 09:00:00,BAC,38.305
2024-04-24 09:00:00,BALL,65.26
2024-04-24 09:00:00,BAX,40.69
2024-04-24 09:00:00,BBY,74.22
2024-04-24 09:00:00,BDX,231.75
2024-04-24 09:00:00,BEN,25.17
2024-04-24 09:00:00,BF B,48.91
2024-04-24 09:00:00,BG,105.465
2024-04-24 09:00:00,BIIB,205.33
2024-04-24 09:00:00,BK,57.675
2024-04-24 09:00:00,BKNG,3555.05
2024-04-24 09:00:00,BKR,32.91
2024-04-24 09:00:00,BLDR,191.005
2024-04-24 09:00:00,BLK,761.47
2024-04-24 09:00:00,BMY,48.67
2024-04-24 09:00:00,BR,195.87
2024-04-24 09:00:00,BRK B,406.025
2024-04-24 09:00:00,BRO,82.81
2024-04-24 09:00:00,BSX,73.45
2024-04-24 09:00:00,BX,124.36
2024-04-24 09:00:00,BXP,62.53
2024-04-24 09:00:00,C,62.38
2024-04-24 09:00:00,CAG,31.145
2024-04-24 09:00:00,CAH,102.79
2024-04-24 09:00:00,CARR,55.57
2024-04-24 09:00:00,CAT,365.3
2024-04-24 09:00:00,CB,240.49
2024-04-24 09:00:00,CBOE,179.215
2024-04-24 09:00:00,CBRE,87.17
2024-04-24 09:00:00,CCI,94.71
2024-04-24 09:00:00,CCL,14.83
2024-04-24 09:00:00,CDNS,280.59
2024-04-24 09:00:00,CDW,241.085
2024-04-24 09:00:00,CEG,188.32
2024-04-24 09:00:00,CF,78.85
2024-04-24 09:00:00,CFG,35.22
2024-04-24 09:00:00,CHD,106.555
2024-04-24 09:00:00,CHRW,70.28
2024-04-24 09:00:00,CHTR,263.17
2024-04-24 09:00:00,CI,352.07
2024-04-24 09:00:00,CL,88.25
2024-04-24 09:00:00,CLX,146.29
2024-04-24 09:00:00,CMCSA,40.1
2024-04-24 09:00:00,CME,215.54
