timestamp,symbol,price
2023-11-24 09:00:00,A,124.39
2023-11-24 09:00:00,AAPL,734.3386161577
2023-11-24 09:00:00,ABBV,138.9
2023-11-24 09:00:00,ABNB,129.19
2023-11-24 09:00:00,ABT,102.9
2023-11-24 09:00:00,ACGL,86.66
2023-11-24 09:00:00,ACN,334.31
2023-11-24 09:00:00,ADBE,615.12
2023-11-24 09:00:00,ADI,182.49
2023-11-24 09:00:00,ADM,75.25
2023-11-24 09:00:00,ADP,229.91
2023-11-24 09:00:00,ADSK,202.88
2023-11-24 09:00:00,AEE,76.91
2023-11-24 09:00:00,AEP,78.095
2023-11-24 09:00:00,AES,17.02
2023-11-24 09:00:00,AFL,83.15
2023-11-24 09:00:00,AIG,65.46
2023-11-24 09:00:00,AIZ,163.8
2023-11-24 09:00:00,AJG,251.73
2023-11-24 09:00:00,AKAM,113.22
2023-11-24 09:00:00,ALB,128.71
2023-11-24 09:00:00,ALGN,219.88
2023-11-24 09:00:00,ALL,136.61
2023-11-24 09:00:00,ALLE,104.93
2023-11-24 09:00:00,AMAT,149.81
2023-11-24 09:00:00,AMCR,9.3094970906
2023-11-24 09:00:00,AMD,122.73
2023-11-24 09:00:00,AME,155.56
2023-11-24 09:00:00,AMGN,265.73
2023-11-24 09:00:00,AMP,350.675
2023-11-24 09:00:00,AMT,198.07
2023-11-24 09:00:00,AMZN,2867.095036075
2023-11-24 09:00:00,ANET,236.5092157205
2023-11-24 09:00:00,AON,331.2
2023-11-24 09:00:00,AOS,75.715
2023-11-24 09:00:00,APA,36.96
2023-11-24 09:00:00,APD,276.36
2023-11-24 09:00:00,APH,90.13
2023-11-24 09:00:00,APO,91.395
2023-11-24 09:00:00,APTV,83.09
2023-11-24 09:00:00,ARE,104.575
2023-11-24 09:00:00,ATO,112.08
2023-11-24 09:00:00,AVB,172.805
2023-11-24 09:00:00,AVGO,970.3141510781
2023-11-24 09:00:00,AVY,189.98
2023-11-24 09:00:00,AWK,130.31
2023-11-24 09:00:00,AXON,228.39
2023-11-24 09:00:00,AXP,164.6
2023-11-24 09:00:00,BA,220.54
2023-11-24 09:00:00,BAC,29.585
2023-11-24 09:00:00,BALL,53.94
2023-11-24 09:00:00,BAX,36.08
2023-11-24 09:00:00,BBY,68.465
2023-11-24 09:00:00,BDX,236.85
2023-11-24 09:00:00,BEN,23.905
2023-11-24 09:00:00,BF B,59.36
2023-11-24 09:00:00,BG,109.76
2023-11-24 09:00:00,BIIB,230.98
2023-11-24 09:00:00,BK,47.365
2023-11-24 09:00:00,BKNG,3121.42
2023-11-24 09:00:00,BKR,34.05
2023-11-24 09:00:00,BLDR,133.47
2023-11-24 09:00:00,BLK,729.425
2023-11-24 09:00:00,BMY,49.58
2023-11-24 09:00:00,BR,186.58
2023-11-24 09:00:00,BRK B,362.945
2023-11-24 09:00:00,BRO,74.885
2023-11-24 09:00:00,BSX,55.5
2023-11-24 09:00:00,BX,106.8
2023-11-24 09:00:00,BXP,53.86
2023-11-24 09:00:00,C,45.07
2023-11-24 09:00:00,CAG,28.38
2023-11-24 09:00:00,CAH,105.94
2023-11-24 09:00:00,CARR,52.94
2023-11-24 09:00:00,CAT,247.91
2023-11-24 09:00:00,CB,227.81
2023-11-24 09:00:00,CBOE,179.65
2023-11-24 09:00:00,CBRE,78.695
2023-11-24 09:00:00,CCI,102.83
2023-11-24 09:00:00,CCL,14.31
2023-11-24 09:00:00,CDNS,269.72
2023-11-24 09:00:00,CDW,215.945
2023-11-24 09:00:00,CEG,124.02
2023-11-24 09:00:00,CF,78.66
2023-11-24 09:00:00,CFG,26.83
2023-11-24 09:00:00,CHD,94.0
2023-11-24 09:00:00,CHRW,82.4
2023-11-24 09:00:00,CHTR,406.11
2023-11-24 09:00:00,CI,289.4
2023-11-24 09:00:00,CINF,102.365
2023-11-24 09:00:00,CL,77.08
2023-11-24 09:00:00,CLX,140.32
2023-11-24 09:00:00,CMCSA,42.53
2023-11-24 09:00:00,CME,216.39
2023-11-24 09:00:00,CMI,224.32
2023-11-24 09:00:00,CMS,57.1
2023-11-24 09:00:00,CNC,74.095
2023-11-24 09:00:00,CNP,27.76
2023-11-24 09:00:00,COF,106.74
2023-11-24 09:00:00,COIN,111.43
2023-11-24 09:00:00,COO,339.2
2023-11-24 09:00:00,COP,116.34
2023-11-24 09:00:00,COR,200.24
2023-11-24 09:00:00,COST,592.09
2023-11-24 09:00:00,CPB,41.03
2023-11-24 09:00:00,CPRT,212.9205365854
2023-11-24 09:00:00,CPT,88.19
2023-11-24 09:00:00,CRL,196.22
2023-11-24 09:00:00,CRM,223.84
2023-11-24 09:00:00,CRWD,210.49
2023-11-24 09:00:00,CSCO,48.225
2023-11-24 09:00:00,CSGP,84.35
2023-11-24 09:00:00,CSX,98.1288593156
