timestamp,symbol,price
2024-12-03 09:00:00,A,137.49
2024-12-03 09:00:00,AAPL,931.0640664862776
2024-12-03 09:00:00,ABBV,183.34
2024-12-03 09:00:00,ABNB,136.42
2024-12-03 09:00:00,ABT,116.56
2024-12-03 09:00:00,ACGL,99.31
2024-12-03 09:00:00,ACN,349.975
2024-12-03 09:00:00,ADBE,508.42
2024-12-03 09:00:00,ADI,220.94
2024-12-03 09:00:00,ADM,53.97
2024-12-03 09:00:00,ADP,304.44
2024-12-03 09:00:00,ADSK,297.44
2024-12-03 09:00:00,AEE,93.03
2024-12-03 09:00:00,AEP,98.43
2024-12-03 09:00:00,AES,13.23
2024-12-03 09:00:00,AFL,108.3
2024-12-03 09:00:00,AIG,75.905
2024-12-03 09:00:00,AIZ,225.46
2024-12-03 09:00:00,AJG,304.275
2024-12-03 09:00:00,AKAM,97.635
2024-12-03 09:00:00,ALB,110.68
2024-12-03 09:00:00,ALGN,230.71
2024-12-03 09:00:00,ALL,204.15
2024-12-03 09:00:00,ALLE,140.775
2024-12-03 09:00:00,AMAT,182.02
2024-12-03 09:00:00,AMCR,10.537452202826266
2024-12-03 09:00:00,AMD,141.96
2024-12-03 09:00:00,AME,194.2
2024-12-03 09:00:00,AMGN,279.25
2024-12-03 09:00:00,AMP,567.685
2024-12-03 09:00:00,AMT,208.11
2024-12-03 09:00:00,AMZN,4141.294163059162
2024-12-03 09:00:00,ANET,442.1033292576419
2024-12-03 09:00:00,AON,385.19
2024-12-03 09:00:00,AOS,74.22
2024-12-03 09:00:00,APA,22.45
2024-12-03 09:00:00,APD,333.44
2024-12-03 09:00:00,APH,72.755
2024-12-03 09:00:00,APO,174.045
2024-12-03 09:00:00,APTV,55.07
2024-12-03 09:00:00,ARE,109.305
2024-12-03 09:00:00,ATO,148.3
2024-12-03 09:00:00,AVB,230.68
2024-12-03 09:00:00,AVGO,1656.602283606736
2024-12-03 09:00:00,AVY,204.51
2024-12-03 09:00:00,AWK,136.025
2024-12-03 09:00:00,AXON,648.05
2024-12-03 09:00:00,AXP,303.55
2024-12-03 09:00:00,AZO,3190.75
2024-12-03 09:00:00,BA,155.89
2024-12-03 09:00:00,BAC,47.14
2024-12-03 09:00:00,BALL,62.335
2024-12-03 09:00:00,BAX,33.28
2024-12-03 09:00:00,BBY,89.03
2024-12-03 09:00:00,BDX,221.45
2024-12-03 09:00:00,BEN,22.51
2024-12-03 09:00:00,BF B,41.575
2024-12-03 09:00:00,BG,88.78
2024-12-03 09:00:00,BIIB,162.06
2024-12-03 09:00:00,BK,82.07
2024-12-03 09:00:00,BKNG,5232.325
2024-12-03 09:00:00,BKR,43.38
2024-12-03 09:00:00,BLDR,186.61
