timestamp,symbol,price
2021-12-23 09:00:00,AAPL,679.8043115578
2021-12-23 09:00:00,ABBV,132.79
2021-12-23 09:00:00,ABNB,168.63
2021-12-23 09:00:00,ADBE,569.64
2021-12-23 09:00:00,ADI,173.78
2021-12-23 09:00:00,AEP,86.8
2021-12-23 09:00:00,AFRM,97.99
2021-12-23 09:00:00,AIG,56.18
2021-12-23 09:00:00,ALL,114.49
2021-12-23 09:00:00,AMAT,155.26
2021-12-23 09:00:00,AMC,6.9934193041
2021-12-23 09:00:00,AMD,145.5
2021-12-23 09:00:00,AMGN,222.435
2021-12-23 09:00:00,AMP,302.27
2021-12-23 09:00:00,AMT,279.985
2021-12-23 09:00:00,AMZN,3423.23
2021-12-23 09:00:00,APA,26.085
2021-12-23 09:00:00,ARE,219.9
2021-12-23 09:00:00,ASML,797.13
2021-12-23 09:00:00,AVB,247.44
2021-12-23 09:00:00,AVGO,665.22
2021-12-23 09:00:00,AWK,183.24
2021-12-23 09:00:00,AXP,164.94
2021-12-23 09:00:00,BA,203.32
2021-12-23 09:00:00,BAC,44.69
2021-12-23 09:00:00,BB,9.1699
2021-12-23 09:00:00,BEN,33.335
2021-12-23 09:00:00,BIIB,235.2
2021-12-23 09:00:00,BK,58.36
2021-12-23 09:00:00,BKR,24.065
2021-12-23 09:00:00,BLK,915.41
2021-12-23 09:00:00,BMY,62.22
2021-12-23 09:00:00,C,60.28
2021-12-23 09:00:00,CAG,33.365
2021-12-23 09:00:00,CAT,206.5863
2021-12-23 09:00:00,CB,190.13
2021-12-23 09:00:00,CCI,200.47
2021-12-23 09:00:00,CFG,46.905
2021-12-23 09:00:00,CHD,100.18
2021-12-23 09:00:00,CI,223.185
2021-12-23 09:00:00,CINF,113.45
2021-12-23 09:00:00,CL,82.56
2021-12-23 09:00:00,CLOV,4.0799
2021-12-23 09:00:00,CLX,170.84
2021-12-23 09:00:00,CMCSA,50.02
2021-12-23 09:00:00,CME,229.03
2021-12-23 09:00:00,CMI,213.79
2021-12-23 09:00:00,COF,145.905
2021-12-23 09:00:00,COIN,255.655
2021-12-23 09:00:00,COP,71.25
2021-12-23 09:00:00,COST,548.85
2021-12-23 09:00:00,CPB,42.025
2021-12-23 09:00:00,CRM,250.11
2021-12-23 09:00:00,CRWD,206.07
2021-12-23 09:00:00,CSCO,62.575
2021-12-23 09:00:00,CSX,110.3911913815
2021-12-23 09:00:00,CTRA,19.435
2021-12-23 09:00:00,CVS,101.26
2021-12-23 09:00:00,CVX,117.1
2021-12-23 09:00:00,D,77.45
