timestamp,symbol,price
2023-11-21 09:00:00,A,123.48
2023-11-21 09:00:00,AAPL,737.5078670274
2023-11-21 09:00:00,ABBV,138.63
2023-11-21 09:00:00,ABNB,125.97
2023-11-21 09:00:00,ABT,101.42
2023-11-21 09:00:00,ACGL,86.28
2023-11-21 09:00:00,ACN,330.13
2023-11-21 09:00:00,ADBE,612.45
2023-11-21 09:00:00,ADI,179.58
2023-11-21 09:00:00,ADM,73.435
2023-11-21 09:00:00,ADP,230.815
2023-11-21 09:00:00,ADSK,220.05
2023-11-21 09:00:00,AEE,76.12
2023-11-21 09:00:00,AEP,76.88
2023-11-21 09:00:00,AES,16.895
2023-11-21 09:00:00,AFL,81.8
2023-11-21 09:00:00,AIG,64.695
2023-11-21 09:00:00,AIZ,164.165
2023-11-21 09:00:00,AJG,248.17
2023-11-21 09:00:00,AKAM,112.47
2023-11-21 09:00:00,ALB,129.39
2023-11-21 09:00:00,ALGN,213.295
2023-11-21 09:00:00,ALL,135.59
2023-11-21 09:00:00,ALLE,105.29
2023-11-21 09:00:00,AMAT,150.125
2023-11-21 09:00:00,AMCR,9.1996799667
2023-11-21 09:00:00,AMD,119.7
2023-11-21 09:00:00,AME,154.92
2023-11-21 09:00:00,AMGN,264.62
2023-11-21 09:00:00,AMP,348.22
2023-11-21 09:00:00,AMT,198.82
2023-11-21 09:00:00,AMZN,2797.7108658009
2023-11-21 09:00:00,ANET,231.8632663755
2023-11-21 09:00:00,AON,326.485
2023-11-21 09:00:00,APA,36.44
2023-11-21 09:00:00,APD,273.985
2023-11-21 09:00:00,APH,89.74
2023-11-21 09:00:00,APO,87.955
2023-11-21 09:00:00,APTV,80.86
2023-11-21 09:00:00,ARE,103.4
2023-11-21 09:00:00,ATO,110.76
2023-11-21 09:00:00,AVB,170.14
2023-11-21 09:00:00,AVGO,984.1382264744
2023-11-21 09:00:00,AVY,188.77
2023-11-21 09:00:00,AWK,130.22
2023-11-21 09:00:00,AXON,227.705
2023-11-21 09:00:00,AXP,163.54
2023-11-21 09:00:00,AZO,2655.0
