timestamp,symbol,price
2018-06-26 09:00:00,AAPL,184.38
2018-06-26 09:00:00,ABBV,93.07
2018-06-26 09:00:00,ADBE,242.36
2018-06-26 09:00:00,ADI,98.43
2018-06-26 09:00:00,AEP,69.17
2018-06-26 09:00:00,AIG,53.53
2018-06-26 09:00:00,ALL,91.81
2018-06-26 09:00:00,AMAT,47.025
2018-06-26 09:00:00,AMC,16.245
2018-06-26 09:00:00,AMD,15.48
2018-06-26 09:00:00,AMGN,184.97
2018-06-26 09:00:00,AMP,142.24
2018-06-26 09:00:00,AMT,142.335
2018-06-26 09:00:00,AMZN,1682.0775
2018-06-26 09:00:00,APA,43.47
2018-06-26 09:00:00,ARE,126.362
2018-06-26 09:00:00,ASML,198.61
2018-06-26 09:00:00,AVB,171.975
2018-06-26 09:00:00,AVGO,252.16
2018-06-26 09:00:00,AWK,85.39
2018-06-26 09:00:00,AXP,98.44
2018-06-26 09:00:00,BA,333.2
2018-06-26 09:00:00,BAC,28.145
2018-06-26 09:00:00,BB,9.76
2018-06-26 09:00:00,BEN,32.91
2018-06-26 09:00:00,BIIB,293.07
2018-06-26 09:00:00,BK,55.24
2018-06-26 09:00:00,BKR,32.83
2018-06-26 09:00:00,BLK,510.3
2018-06-26 09:00:00,BMY,54.95
2018-06-26 09:00:00,C,64.685
2018-06-26 09:00:00,CAG,38.75
2018-06-26 09:00:00,CAT,136.33
2018-06-26 09:00:00,CB,124.83
2018-06-26 09:00:00,CCI,105.42
2018-06-26 09:00:00,CFG,40.25
2018-06-26 09:00:00,CHD,51.44
2018-06-26 09:00:00,CI,173.65
2018-06-26 09:00:00,CINF,67.65
2018-06-26 09:00:00,CL,64.73
2018-06-26 09:00:00,CLX,130.76
2018-06-26 09:00:00,CMCSA,32.96
2018-06-26 09:00:00,CME,167.7
2018-06-26 09:00:00,CMI,135.44
2018-06-26 09:00:00,COF,93.64
2018-06-26 09:00:00,COP,66.78
2018-06-26 09:00:00,COST,211.665
2018-06-26 09:00:00,CPB,41.605
2018-06-26 09:00:00,CRM,135.27
2018-06-26 09:00:00,CSCO,43.02
2018-06-26 09:00:00,CSX,64.35
2018-06-26 09:00:00,CTRA,23.125
2018-06-26 09:00:00,CVS,70.12
2018-06-26 09:00:00,CVX,123.15
2018-06-26 09:00:00,D,67.63
2018-06-26 09:00:00,DE,140.36
2018-06-26 09:00:00,DIS,104.33
2018-06-26 09:00:00,DLR,108.56
2018-06-26 09:00:00,DOCU,55.89
2018-06-26 09:00:00,DUK,79.05
2018-06-26 09:00:00,DVN,42.16
2018-06-26 09:00:00,ED,77.4
2018-06-26 09:00:00,EMR,69.38
2018-06-26 09:00:00,EOG,117.445
2018-06-26 09:00:00,EQR,63.545
2018-06-26 09:00:00,EQT,54.01
2018-06-26 09:00:00,ESS,234.825
2018-06-26 09:00:00,ETN,75.75
2018-06-26 09:00:00,EWBC,67.37
2018-06-26 09:00:00,FANG,123.07
2018-06-26 09:00:00,FDX,235.06
2018-06-26 09:00:00,FHN,18.36
2018-06-26 09:00:00,FITB,29.79
2018-06-26 09:00:00,GD,187.99
2018-06-26 09:00:00,GE,13.7
2018-06-26 09:00:00,GILD,71.02
2018-06-26 09:00:00,GIS,46.11
2018-06-26 09:00:00,GME,15.005
2018-06-26 09:00:00,GOOGL,1141.0
2018-06-26 09:00:00,GS,220.41
2018-06-26 09:00:00,HAL,44.6
2018-06-26 09:00:00,HBAN,15.04
2018-06-26 09:00:00,HIG,51.39
2018-06-26 09:00:00,HON,144.875
2018-06-26 09:00:00,HRL,36.82
2018-06-26 09:00:00,HSY,93.94
2018-06-26 09:00:00,HUM,299.82
2018-06-26 09:00:00,IBM,138.71
2018-06-26 09:00:00,ICE,377.116625445
2018-06-26 09:00:00,INTC,50.0314
2018-06-26 09:00:00,ITW,141.26
2018-06-26 09:00:00,IVZ,27.15
2018-06-26 09:00:00,JNJ,122.15
2018-06-26 09:00:00,JPM,103.54
2018-06-26 09:00:00,KEY,19.85
2018-06-26 09:00:00,KHC,62.91
2018-06-26 09:00:00,KLAC,104.89
2018-06-26 09:00:00,KMB,102.485
2018-06-26 09:00:00,KMI,17.46
2018-06-26 09:00:00,KO,43.5
2018-06-26 09:00:00,LLY,85.84
2018-06-26 09:00:00,LMT,297.7
2018-06-26 09:00:00,LNC,64.37
2018-06-26 09:00:00,LRCX,173.835
2018-06-26 09:00:00,LW,68.4
2018-06-26 09:00:00,MA,197.38
2018-06-26 09:00:00,MAA,99.75
2018-06-26 09:00:00,MARA,0.0709281116
2018-06-26 09:00:00,MCD,160.37
2018-06-26 09:00:00,MCHP,93.49
2018-06-26 09:00:00,MCO,170.685
2018-06-26 09:00:00,MDB,52.43
2018-06-26 09:00:00,MDLZ,41.41
2018-06-26 09:00:00,MET,45.1
2018-06-26 09:00:00,META,197.66
2018-06-26 09:00:00,MKC,106.47
2018-06-26 09:00:00,MMM,196.61
2018-06-26 09:00:00,MO,56.63
2018-06-26 09:00:00,MPC,71.17
2018-06-26 09:00:00,MRK,60.85
2018-06-26 09:00:00,MRVL,20.01
2018-06-26 09:00:00,MS,47.34
2018-06-26 09:00:00,MSCI,168.01
2018-06-26 09:00:00,MSFT,99.47
2018-06-26 09:00:00,MTB,170.655
2018-06-26 09:00:00,MU,53.99
2018-06-26 09:00:00,NDAQ,91.78
2018-06-26 09:00:00,NEE,167.08
2018-06-26 09:00:00,NFLX,394.63
2018-06-26 09:00:00,NOC,313.19
2018-06-26 09:00:00,NOK,5.82
2018-06-26 09:00:00,NSC,150.905
2018-06-26 09:00:00,NVDA,242.8712
2018-06-26 09:00:00,NXPI,109.31
2018-06-26 09:00:00,O,54.28
2018-06-26 09:00:00,OKTA,49.58
2018-06-26 09:00:00,ON,23.09
2018-06-26 09:00:00,ORCL,44.72
2018-06-26 09:00:00,OXY,81.72
2018-06-26 09:00:00,PANW,203.93
2018-06-26 09:00:00,PEG,53.99
2018-06-26 09:00:00,PEP,107.86
2018-06-26 09:00:00,PFE,36.55
2018-06-26 09:00:00,PFG,54.39
2018-06-26 09:00:00,PG,77.6
2018-06-26 09:00:00,PH,156.86
2018-06-26 09:00:00,PM,80.06
2018-06-26 09:00:00,PNC,137.57
2018-06-26 09:00:00,PRU,95.33
2018-06-26 09:00:00,PSA,226.905
2018-06-26 09:00:00,PSX,111.42
2018-06-26 09:00:00,PYPL,82.55
2018-06-26 09:00:00,QCOM,56.755
2018-06-26 09:00:00,REGN,325.605
2018-06-26 09:00:00,RF,18.14
2018-06-26 09:00:00,RIOT,0.7402222222
2018-06-26 09:00:00,ROKU,42.6252
2018-06-26 09:00:00,RTX,125.13
2018-06-26 09:00:00,SCHW,53.34
2018-06-26 09:00:00,SHOP,156.0
2018-06-26 09:00:00,SJM,109.3
2018-06-26 09:00:00,SLB,65.43
2018-06-26 09:00:00,SO,46.25
2018-06-26 09:00:00,SPCE,10.01
2018-06-26 09:00:00,SPG,171.85
2018-06-26 09:00:00,SPGI,205.4
2018-06-26 09:00:00,SPLK,102.21
2018-06-26 09:00:00,SQ,62.3
2018-06-26 09:00:00,STM,22.87
2018-06-26 09:00:00,STT,95.27
2018-06-26 09:00:00,SYY,67.87
2018-06-26 09:00:00,T,31.65
2018-06-26 09:00:00,TAP,68.69
2018-06-26 09:00:00,TEAM,62.76
2018-06-26 09:00:00,TFC,51.49
2018-06-26 09:00:00,TROW,119.89
2018-06-26 09:00:00,TRV,123.05
2018-06-26 09:00:00,TSLA,333.6524
2018-06-26 09:00:00,TSN,70.07
2018-06-26 09:00:00,TWLO,54.42
2018-06-26 09:00:00,TXN,110.72
2018-06-26 09:00:00,UNH,251.9
2018-06-26 09:00:00,UNP,141.16
2018-06-26 09:00:00,UPS,109.49
2018-06-26 09:00:00,USB,50.16
2018-06-26 09:00:00,V,132.87
2018-06-26 09:00:00,VLO,110.37
2018-06-26 09:00:00,VRTX,152.79
2018-06-26 09:00:00,VTR,56.16
2018-06-26 09:00:00,VZ,49.51
2018-06-26 09:00:00,WAL,58.78
2018-06-26 09:00:00,WEC,63.585
2018-06-26 09:00:00,WELL,59.535
2018-06-26 09:00:00,WFC,53.275
2018-06-26 09:00:00,WM,81.755
2018-06-26 09:00:00,WMB,27.04
2018-06-26 09:00:00,WMT,86.07
2018-06-26 09:00:00,WRB,73.38
2018-06-26 09:00:00,XEL,45.29
2018-06-26 09:00:00,XOM,80.29
2018-06-26 09:00:00,ZION,53.975
2018-06-26 09:00:00,ZS,36.2088
2018-06-26 09:00:00,ZTS,84.63
2018-06-26 10:00:00,AAPL,184.81
2018-06-26 10:00:00,ABBV,92.8279
2018-06-26 10:00:00,ADBE,241.15
2018-06-26 10:00:00,ADI,98.72
2018-06-26 10:00:00,AEP,69.55
2018-06-26 10:00:00,AIG,53.81
2018-06-26 10:00:00,ALL,91.99
2018-06-26 10:00:00,AMAT,46.85
2018-06-26 10:00:00,AMC,16.15
2018-06-26 10:00:00,AMD,15.2
2018-06-26 10:00:00,AMGN,184.91
2018-06-26 10:00:00,AMP,142.22
2018-06-26 10:00:00,AMT,142.41
2018-06-26 10:00:00,AMZN,1675.13
2018-06-26 10:00:00,APA,43.33
2018-06-26 10:00:00,ARE,126.31
2018-06-26 10:00:00,ASML,198.05
2018-06-26 10:00:00,AVB,172.76
2018-06-26 10:00:00,AVGO,252.57
2018-06-26 10:00:00,AWK,85.72
2018-06-26 10:00:00,AXP,98.45
2018-06-26 10:00:00,BA,331.19
2018-06-26 10:00:00,BAC,28.3548
2018-06-26 10:00:00,BB,9.7833
2018-06-26 10:00:00,BEN,32.72
2018-06-26 10:00:00,BIIB,291.03
2018-06-26 10:00:00,BK,55.12
2018-06-26 10:00:00,BKR,32.72
2018-06-26 10:00:00,BLK,509.72
2018-06-26 10:00:00,BMY,54.67
2018-06-26 10:00:00,C,65.195
2018-06-26 10:00:00,CAG,38.77
2018-06-26 10:00:00,CAT,135.61
2018-06-26 10:00:00,CB,124.92
2018-06-26 10:00:00,CCI,105.75
2018-06-26 10:00:00,CFG,40.14
2018-06-26 10:00:00,CHD,51.67
2018-06-26 10:00:00,CI,173.28
2018-06-26 10:00:00,CINF,67.42
2018-06-26 10:00:00,CL,65.265
2018-06-26 10:00:00,CLX,132.1
2018-06-26 10:00:00,CMCSA,32.76
2018-06-26 10:00:00,CME,167.237
2018-06-26 10:00:00,CMI,133.95
2018-06-26 10:00:00,COF,93.41
2018-06-26 10:00:00,COP,66.38
2018-06-26 10:00:00,COST,210.91
2018-06-26 10:00:00,CPB,41.63
2018-06-26 10:00:00,CRM,135.52
2018-06-26 10:00:00,CSCO,42.82
2018-06-26 10:00:00,CSX,64.31
2018-06-26 10:00:00,CTRA,23.015
2018-06-26 10:00:00,CVS,70.29
2018-06-26 10:00:00,CVX,122.81
2018-06-26 10:00:00,D,67.8134
2018-06-26 10:00:00,DE,140.3
2018-06-26 10:00:00,DIS,104.59
2018-06-26 10:00:00,DLR,109.34
2018-06-26 10:00:00,DOCU,56.02
2018-06-26 10:00:00,DUK,79.35
2018-06-26 10:00:00,DVN,41.78
2018-06-26 10:00:00,ED,77.81
2018-06-26 10:00:00,EMR,69.44
2018-06-26 10:00:00,EOG,117.41
2018-06-26 10:00:00,EQR,63.59
2018-06-26 10:00:00,EQT,53.76
2018-06-26 10:00:00,ESS,236.9
2018-06-26 10:00:00,ETN,75.61
2018-06-26 10:00:00,EWBC,67.49
2018-06-26 10:00:00,FANG,122.7068
2018-06-26 10:00:00,FDX,234.32
2018-06-26 10:00:00,FHN,18.3549
2018-06-26 10:00:00,FITB,29.655
2018-06-26 10:00:00,GD,189.16
2018-06-26 10:00:00,GE,13.6738
2018-06-26 10:00:00,GILD,70.28
2018-06-26 10:00:00,GIS,45.98
2018-06-26 10:00:00,GME,14.73
2018-06-26 10:00:00,GOOGL,1131.81
2018-06-26 10:00:00,GS,221.37
2018-06-26 10:00:00,HAL,44.57
2018-06-26 10:00:00,HBAN,15.01
2018-06-26 10:00:00,HIG,51.5
2018-06-26 10:00:00,HON,144.74
2018-06-26 10:00:00,HRL,36.9
2018-06-26 10:00:00,HSY,94.151
2018-06-26 10:00:00,HUM,298.945
2018-06-26 10:00:00,IBM,138.52
2018-06-26 10:00:00,ICE,377.3690800075
2018-06-26 10:00:00,INTC,49.91
2018-06-26 10:00:00,ITW,141.51
2018-06-26 10:00:00,IVZ,27.285
2018-06-26 10:00:00,JNJ,122.12
2018-06-26 10:00:00,JPM,103.82
2018-06-26 10:00:00,KEY,19.81
2018-06-26 10:00:00,KHC,63.17
2018-06-26 10:00:00,KLAC,104.96
2018-06-26 10:00:00,KMB,103.61
2018-06-26 10:00:00,KMI,17.37
2018-06-26 10:00:00,KO,43.69
2018-06-26 10:00:00,LLY,85.4
2018-06-26 10:00:00,LMT,298.9
2018-06-26 10:00:00,LNC,64.5
2018-06-26 10:00:00,LRCX,174.41
2018-06-26 10:00:00,LW,68.84
2018-06-26 10:00:00,MA,197.26
2018-06-26 10:00:00,MAA,100.21
2018-06-26 10:00:00,MARA,0.0698429115
2018-06-26 10:00:00,MCD,161.37
2018-06-26 10:00:00,MCHP,93.55
2018-06-26 10:00:00,MCO,170.63
2018-06-26 10:00:00,MDB,51.5923
2018-06-26 10:00:00,MDLZ,41.465
2018-06-26 10:00:00,MET,45.11
2018-06-26 10:00:00,META,196.78
2018-06-26 10:00:00,MKC,106.995
2018-06-26 10:00:00,MMM,196.89
2018-06-26 10:00:00,MO,56.8
2018-06-26 10:00:00,MPC,70.19
2018-06-26 10:00:00,MRK,60.745
2018-06-26 10:00:00,MRVL,19.98
2018-06-26 10:00:00,MS,47.515
2018-06-26 10:00:00,MSCI,167.8
2018-06-26 10:00:00,MSFT,99.41
2018-06-26 10:00:00,MTB,169.94
2018-06-26 10:00:00,MU,53.85
2018-06-26 10:00:00,NDAQ,91.85
2018-06-26 10:00:00,NEE,167.9
