timestamp,symbol,price
2022-12-07 09:00:00,AAPL,544.4150738848
2022-12-07 09:00:00,ABBV,164.07
2022-12-07 09:00:00,ABNB,88.2
2022-12-07 09:00:00,ADBE,326.475
2022-12-07 09:00:00,ADI,165.39
2022-12-07 09:00:00,AEP,97.44
2022-12-07 09:00:00,AFRM,11.415
2022-12-07 09:00:00,AIG,61.88
2022-12-07 09:00:00,ALL,131.97
2022-12-07 09:00:00,AMAT,105.17
2022-12-07 09:00:00,AMC,1.7984015128
2022-12-07 09:00:00,AMD,69.5707
2022-12-07 09:00:00,AMGN,282.68
2022-12-07 09:00:00,AMP,322.52
2022-12-07 09:00:00,AMT,213.8
2022-12-07 09:00:00,AMZN,1721.3330642857
2022-12-07 09:00:00,APA,44.15
2022-12-07 09:00:00,ARE,145.84
2022-12-07 09:00:00,ASML,593.85
2022-12-07 09:00:00,AVB,168.0
2022-12-07 09:00:00,AVGO,521.7112
2022-12-07 09:00:00,AWK,155.13
2022-12-07 09:00:00,AXP,155.54
2022-12-07 09:00:00,BA,176.09
2022-12-07 09:00:00,BAC,32.52
2022-12-07 09:00:00,BB,4.47
2022-12-07 09:00:00,BEN,26.755
2022-12-07 09:00:00,BIIB,291.22
2022-12-07 09:00:00,BK,43.6287
2022-12-07 09:00:00,BKR,28.47
2022-12-07 09:00:00,BLK,710.5201
2022-12-07 09:00:00,BMY,79.495
2022-12-07 09:00:00,C,44.64
2022-12-07 09:00:00,CAG,37.935
2022-12-07 09:00:00,CAT,227.06
2022-12-07 09:00:00,CB,218.66
2022-12-07 09:00:00,CCI,138.75
2022-12-07 09:00:00,CFG,39.34
2022-12-07 09:00:00,CHD,80.56
2022-12-07 09:00:00,CI,330.195
2022-12-07 09:00:00,CINF,106.62
2022-12-07 09:00:00,CL,77.16
2022-12-07 09:00:00,CLOV,1.185
2022-12-07 09:00:00,CLX,147.5
2022-12-07 09:00:00,CMCSA,34.37
2022-12-07 09:00:00,CME,179.685
2022-12-07 09:00:00,CMI,246.255
2022-12-07 09:00:00,COF,93.2
2022-12-07 09:00:00,COIN,41.3211
2022-12-07 09:00:00,COP,116.74
2022-12-07 09:00:00,COST,480.92
2022-12-07 09:00:00,CPB,54.68
2022-12-07 09:00:00,CRM,130.98
2022-12-07 09:00:00,CRWD,110.78
2022-12-07 09:00:00,CSCO,48.24
2022-12-07 09:00:00,CSX,94.4894233207
2022-12-07 09:00:00,CTRA,25.6464
2022-12-07 09:00:00,CVS,101.72
2022-12-07 09:00:00,CVX,173.16
2022-12-07 09:00:00,D,58.0
2022-12-07 09:00:00,DDOG,68.69
2022-12-07 09:00:00,DE,437.66
2022-12-07 09:00:00,DIS,91.69
2022-12-07 09:00:00,DKNG,13.95
2022-12-07 09:00:00,DLR,108.49
2022-12-07 09:00:00,DOCU,41.47
2022-12-07 09:00:00,DUK,100.49
2022-12-07 09:00:00,DVN,64.73
2022-12-07 09:00:00,ED,97.64
2022-12-07 09:00:00,EMR,94.5999
2022-12-07 09:00:00,EOG,128.66
2022-12-07 09:00:00,EQR,61.84
2022-12-07 09:00:00,EQT,36.44
2022-12-07 09:00:00,ESS,211.32
2022-12-07 09:00:00,ETN,156.88
2022-12-07 09:00:00,EWBC,65.1
2022-12-07 09:00:00,FANG,139.66
2022-12-07 09:00:00,FDX,173.14
2022-12-07 09:00:00,FHN,24.51
2022-12-07 09:00:00,FITB,32.6
2022-12-07 09:00:00,GD,246.94
2022-12-07 09:00:00,GE,11.0109627237
2022-12-07 09:00:00,GILD,88.29
2022-12-07 09:00:00,GIS,86.25
2022-12-07 09:00:00,GME,98.203672788
2022-12-07 09:00:00,GOOGL,1969.82354563
2022-12-07 09:00:00,GS,361.7254
2022-12-07 09:00:00,HAL,36.42
2022-12-07 09:00:00,HBAN,14.84
2022-12-07 09:00:00,HIG,75.15
2022-12-07 09:00:00,HON,213.16
2022-12-07 09:00:00,HOOD,9.26
2022-12-07 09:00:00,HRL,47.095
2022-12-07 09:00:00,HSY,235.1
2022-12-07 09:00:00,HUM,550.06
2022-12-07 09:00:00,IBM,146.49
2022-12-07 09:00:00,ICE,528.589362938
2022-12-07 09:00:00,INTC,28.235
2022-12-07 09:00:00,ITW,221.42
2022-12-07 09:00:00,IVZ,18.415
2022-12-07 09:00:00,JNJ,176.56
2022-12-07 09:00:00,JPM,131.285
2022-12-07 09:00:00,KEY,17.1
2022-12-07 09:00:00,KHC,39.51
2022-12-07 09:00:00,KLAC,382.385
2022-12-07 09:00:00,KMB,136.81
2022-12-07 09:00:00,KMI,18.185
2022-12-07 09:00:00,KO,63.43
2022-12-07 09:00:00,LCID,8.39
2022-12-07 09:00:00,LLY,371.0
2022-12-07 09:00:00,LMT,484.47
2022-12-07 09:00:00,LNC,37.11
2022-12-07 09:00:00,LRCX,444.33
2022-12-07 09:00:00,LW,86.5
2022-12-07 09:00:00,MA,342.22
2022-12-07 09:00:00,MAA,157.71
2022-12-07 09:00:00,MARA,0.0905831363
2022-12-07 09:00:00,MCD,272.86
2022-12-07 09:00:00,MCHP,74.84
2022-12-07 09:00:00,MCO,290.91
2022-12-07 09:00:00,MDB,172.06
2022-12-07 09:00:00,MDLZ,67.615
2022-12-07 09:00:00,MET,75.11
2022-12-07 09:00:00,META,113.65
2022-12-07 09:00:00,MKC,84.97
2022-12-07 09:00:00,MMM,125.2
2022-12-07 09:00:00,MO,46.395
2022-12-07 09:00:00,MPC,109.0
2022-12-07 09:00:00,MRK,109.7
2022-12-07 09:00:00,MRVL,40.01
2022-12-07 09:00:00,MS,87.25
2022-12-07 09:00:00,MSCI,496.915
2022-12-07 09:00:00,MSFT,242.94
2022-12-07 09:00:00,MTB,146.68
2022-12-07 09:00:00,MU,52.79
2022-12-07 09:00:00,NDAQ,202.5033165829
2022-12-07 09:00:00,NEE,341.1302421483
2022-12-07 09:00:00,NET,44.01
2022-12-07 09:00:00,NFLX,304.07
2022-12-07 09:00:00,NOC,532.27
2022-12-07 09:00:00,NOK,4.8301
2022-12-07 09:00:00,NSC,243.35
2022-12-07 09:00:00,NVDA,641.7281935484
2022-12-07 09:00:00,NXPI,161.2
2022-12-07 09:00:00,O,63.295
2022-12-07 09:00:00,OKTA,62.12
2022-12-07 09:00:00,ON,69.28
2022-12-07 09:00:00,OPEN,1.36
2022-12-07 09:00:00,ORCL,78.71
2022-12-07 09:00:00,OXY,64.43
2022-12-07 09:00:00,PANW,496.9043260464
2022-12-07 09:00:00,PATH,12.53
2022-12-07 09:00:00,PEG,60.135
2022-12-07 09:00:00,PEP,181.27
2022-12-07 09:00:00,PFE,50.5
2022-12-07 09:00:00,PFG,90.18
2022-12-07 09:00:00,PG,149.77
2022-12-07 09:00:00,PH,290.33
2022-12-07 09:00:00,PLTR,7.23
2022-12-07 09:00:00,PM,102.05
2022-12-07 09:00:00,PNC,153.88
2022-12-07 09:00:00,PRU,103.37
2022-12-07 09:00:00,PSA,293.47
2022-12-07 09:00:00,PSX,103.56
2022-12-07 09:00:00,PYPL,71.32
2022-12-07 09:00:00,QCOM,118.28
2022-12-07 09:00:00,REGN,753.35
2022-12-07 09:00:00,RF,21.39
2022-12-07 09:00:00,RIOT,0.4677777778
2022-12-07 09:00:00,RIVN,27.63
2022-12-07 09:00:00,ROKU,50.0172
2022-12-07 09:00:00,RTX,98.6945
2022-12-07 09:00:00,SCHW,80.72
2022-12-07 09:00:00,SHOP,402.8897090909
2022-12-07 09:00:00,SJM,154.62
2022-12-07 09:00:00,SLB,51.22
2022-12-07 09:00:00,SNOW,12.9779041422
2022-12-07 09:00:00,SO,68.61
2022-12-07 09:00:00,SOFI,4.2687
2022-12-07 09:00:00,SPCE,4.605
2022-12-07 09:00:00,SPG,118.444
2022-12-07 09:00:00,SPGI,352.39
2022-12-07 09:00:00,SPLK,82.98
2022-12-07 09:00:00,SQ,60.02
2022-12-07 09:00:00,STM,37.435
2022-12-07 09:00:00,STT,80.02
2022-12-07 09:00:00,SYY,84.34
2022-12-07 09:00:00,T,19.08
2022-12-07 09:00:00,TAP,53.44
2022-12-07 09:00:00,TEAM,124.169
2022-12-07 09:00:00,TFC,41.58
2022-12-07 09:00:00,TROW,121.425
2022-12-07 09:00:00,TRV,189.8
2022-12-07 09:00:00,TSLA,2326.2972591425
2022-12-07 09:00:00,TSN,64.09
2022-12-07 09:00:00,TWLO,44.72
2022-12-07 09:00:00,TXN,173.01
2022-12-07 09:00:00,UBER,26.5623
2022-12-07 09:00:00,UNH,541.57
2022-12-07 09:00:00,UNP,212.855
2022-12-07 09:00:00,UPS,175.44
2022-12-07 09:00:00,UPST,16.5248
2022-12-07 09:00:00,USB,42.73
2022-12-07 09:00:00,V,205.625
2022-12-07 09:00:00,VLO,119.0
2022-12-07 09:00:00,VRTX,312.775
2022-12-07 09:00:00,VTR,44.31
2022-12-07 09:00:00,VZ,36.87
2022-12-07 09:00:00,WAL,59.75
2022-12-07 09:00:00,WEC,95.21
2022-12-07 09:00:00,WELL,64.5
2022-12-07 09:00:00,WFC,42.82
2022-12-07 09:00:00,WM,165.43
2022-12-07 09:00:00,WMB,33.84
2022-12-07 09:00:00,WMT,150.54
2022-12-07 09:00:00,WRB,75.47
2022-12-07 09:00:00,XEL,69.39
2022-12-07 09:00:00,XOM,104.32
2022-12-07 09:00:00,ZION,46.58
2022-12-07 09:00:00,ZM,70.1999
2022-12-07 09:00:00,ZS,112.86
2022-12-07 09:00:00,ZTS,152.1
2022-12-07 10:00:00,AAPL,548.3580857596
2022-12-07 10:00:00,ABBV,164.04
2022-12-07 10:00:00,ABNB,88.8
2022-12-07 10:00:00,ADBE,330.335
2022-12-07 10:00:00,ADI,165.83
2022-12-07 10:00:00,AEP,98.49
2022-12-07 10:00:00,AFRM,11.57
2022-12-07 10:00:00,AIG,62.58
2022-12-07 10:00:00,ALL,132.43
2022-12-07 10:00:00,AMAT,106.65
2022-12-07 10:00:00,AMC,1.7338501304
2022-12-07 10:00:00,AMD,70.55
2022-12-07 10:00:00,AMGN,284.41
2022-12-07 10:00:00,AMP,325.22
2022-12-07 10:00:00,AMT,214.22
2022-12-07 10:00:00,AMZN,1742.2482756133
2022-12-07 10:00:00,APA,43.96
2022-12-07 10:00:00,ARE,147.8
2022-12-07 10:00:00,ASML,597.61
2022-12-07 10:00:00,AVB,169.7
2022-12-07 10:00:00,AVGO,523.82
2022-12-07 10:00:00,AWK,155.825
2022-12-07 10:00:00,AXP,156.56
2022-12-07 10:00:00,BA,176.585
2022-12-07 10:00:00,BAC,32.77
2022-12-07 10:00:00,BB,4.465
2022-12-07 10:00:00,BEN,26.925
2022-12-07 10:00:00,BIIB,289.65
2022-12-07 10:00:00,BK,43.67
2022-12-07 10:00:00,BKR,28.405
2022-12-07 10:00:00,BLK,714.06
2022-12-07 10:00:00,BMY,79.83
2022-12-07 10:00:00,C,45.06
