timestamp,symbol,price
2016-10-11 09:00:00,AAPL,118.159
2016-10-11 09:00:00,ABBV,63.095
2016-10-11 09:00:00,ADBE,108.03
2016-10-11 09:00:00,ADI,62.24
2016-10-11 09:00:00,AEP,61.58
2016-10-11 09:00:00,AIG,60.28
2016-10-11 09:00:00,ALL,68.45
2016-10-11 09:00:00,AMAT,28.98
2016-10-11 09:00:00,AMC,32.15
2016-10-11 09:00:00,AMD,6.68
2016-10-11 09:00:00,AMGN,166.47
2016-10-11 09:00:00,AMP,101.05
2016-10-11 09:00:00,AMT,109.11
2016-10-11 09:00:00,AMZN,837.35
2016-10-11 09:00:00,APA,63.17
2016-10-11 09:00:00,ARE,103.99
2016-10-11 09:00:00,ASML,105.16
2016-10-11 09:00:00,AVB,167.29
2016-10-11 09:00:00,AVGO,172.55
2016-10-11 09:00:00,AWK,70.26
2016-10-11 09:00:00,AXP,61.2599
2016-10-11 09:00:00,BA,135.25
2016-10-11 09:00:00,BAC,16.29
2016-10-11 09:00:00,BB,7.835
2016-10-11 09:00:00,BEN,35.53
2016-10-11 09:00:00,BIIB,301.63
2016-10-11 09:00:00,BK,40.53
2016-10-11 09:00:00,BLK,355.795
2016-10-11 09:00:00,BMY,50.11
2016-10-11 09:00:00,C,49.52
2016-10-11 09:00:00,CAG,47.16
2016-10-11 09:00:00,CAT,88.95
2016-10-11 09:00:00,CB,124.35
2016-10-11 09:00:00,CCI,88.94
2016-10-11 09:00:00,CFG,25.72
2016-10-11 09:00:00,CHD,46.9
2016-10-11 09:00:00,CI,127.12
2016-10-11 09:00:00,CINF,75.29
2016-10-11 09:00:00,CL,72.42
2016-10-11 09:00:00,CLX,121.47
2016-10-11 09:00:00,CMCSA,65.345
2016-10-11 09:00:00,CME,103.93
2016-10-11 09:00:00,CMI,129.9
2016-10-11 09:00:00,COF,72.7
2016-10-11 09:00:00,COP,44.05
2016-10-11 09:00:00,COST,149.7772
2016-10-11 09:00:00,CPB,54.01
2016-10-11 09:00:00,CRM,72.91
2016-10-11 09:00:00,CSCO,31.295
2016-10-11 09:00:00,CSX,30.685
2016-10-11 09:00:00,CTRA,24.01
