timestamp,symbol,price
2025-08-15 09:00:00,A,119.23
2025-08-15 09:00:00,AAPL,232.06
2025-08-15 09:00:00,ABBV,205.5
2025-08-15 09:00:00,ABNB,125.13
2025-08-15 09:00:00,ABT,132.0
2025-08-15 09:00:00,ACGL,91.28
2025-08-15 09:00:00,ACN,249.065
2025-08-15 09:00:00,ADBE,354.41
2025-08-15 09:00:00,ADI,233.54
2025-08-15 09:00:00,ADM,59.4
2025-08-15 09:00:00,ADP,303.015
2025-08-15 09:00:00,ADSK,285.94
2025-08-15 09:00:00,AEE,100.68
2025-08-15 09:00:00,AEP,112.71
2025-08-15 09:00:00,AES,12.95
2025-08-15 09:00:00,AFL,105.72
2025-08-15 09:00:00,AIG,80.52
2025-08-15 09:00:00,AIZ,212.9
2025-08-15 09:00:00,AJG,293.905
2025-08-15 09:00:00,AKAM,75.01
2025-08-15 09:00:00,ALB,82.235
2025-08-15 09:00:00,ALGN,144.825
2025-08-15 09:00:00,ALL,208.99
2025-08-15 09:00:00,ALLE,167.695
2025-08-15 09:00:00,AMAT,166.09
2025-08-15 09:00:00,AMCR,8.715
2025-08-15 09:00:00,AMD,178.07
2025-08-15 09:00:00,AME,183.84
2025-08-15 09:00:00,AMGN,293.28
2025-08-15 09:00:00,AMP,513.75
2025-08-15 09:00:00,AMT,205.41
2025-08-15 09:00:00,AMZN,231.65
2025-08-15 09:00:00,ANET,136.895
2025-08-15 09:00:00,AON,369.07
2025-08-15 09:00:00,AOS,72.09
2025-08-15 09:00:00,APA,20.59
2025-08-15 09:00:00,APD,292.56
2025-08-15 09:00:00,APH,108.62
2025-08-15 09:00:00,APO,141.82
2025-08-15 09:00:00,APTV,74.33
2025-08-15 09:00:00,ARE,75.2
2025-08-15 09:00:00,ATO,165.7
2025-08-15 09:00:00,AVB,189.67
2025-08-15 09:00:00,AVGO,305.07
2025-08-15 09:00:00,AVY,177.18
2025-08-15 09:00:00,AWK,143.79
2025-08-15 09:00:00,AXON,743.22
2025-08-15 09:00:00,AXP,307.35
2025-08-15 09:00:00,AZO,4008.2075
2025-08-15 09:00:00,BA,232.66
2025-08-15 09:00:00,BAC,47.56
2025-08-15 09:00:00,BALL,53.8
2025-08-15 09:00:00,BAX,24.61
2025-08-15 09:00:00,BBY,72.06
2025-08-15 09:00:00,BDX,196.21
2025-08-15 09:00:00,BEN,25.64
